    0.01                 0
   0.011                 0
   0.012                 0
   0.014                 0
   0.016    6.3734468e-322
   0.018    4.2423582e-241
    0.02      8.55937e-191
   0.023     1.932872e-143
   0.026    1.1369314e-113
    0.03     4.8225773e-88
   0.035     6.5903915e-68
    0.04     8.0602787e-55
   0.045     1.0185106e-45
    0.05     4.5411846e-39
   0.055     5.0209954e-34
    0.06     4.3833589e-30
    0.07     2.3573933e-24
    0.08     2.0668971e-20
    0.09     1.5260496e-17
     0.1     2.3007609e-15
    0.11     1.1836905e-13
    0.12     2.8455716e-12
    0.14     3.5178874e-10
    0.16     1.1344791e-08
    0.18     1.5574169e-07
     0.2     1.2029068e-06
    0.23     1.2540563e-05
    0.26     7.3368911e-05
     0.3     0.00043504695
    0.35      0.0022427211
     0.4      0.0076880555
    0.45       0.020225289
     0.5       0.044355649
    0.55       0.085342833
     0.6        0.14893389
     0.7        0.36799424
     0.8        0.74965131
     0.9         1.3398148
       1         2.1819512
     1.1         3.3124301
     1.2         4.7630121
     1.4         8.7269457
     1.6         14.234105
     1.8         21.383919
       2         30.229809
     2.3         46.717943
     2.6         67.050412
       3         100.01993
     3.5         150.35764
       4         210.56421
     4.5         280.77966
       5         360.48182
     5.5         449.40877
       6         547.26023
       7         777.71105
       8         1043.5863
       9         1339.5399
      10         1660.4648
      11         2001.1912
      12         2356.8029
      14         3095.1582
      16         3845.5959
      18         4586.3131
      20         5302.3783
      23          6310.538
      26         7226.0697
      30         8295.8641
      35         9401.8865
      40         10280.355
      45         10966.819
      50         11494.612
      55         11892.617
      60          12184.99
      70         12528.617
      80          12644.15
      90         12610.048
     100         12478.367
     110         12283.921
     120         12050.188
     140         11523.559
     160         10974.354
     180         10437.668
     100         12478.367
     230          9230.158
     260          8608.889
     300         7890.0545
     350         7138.9512
     400         6517.3389
     450         5996.4269
     500          5554.703
     550         5175.7028
     600         4846.9297
     700         4304.9002
     800          3876.856
     900          3530.274
    1000         3243.6076
    2000         1826.6166
    3000         1294.2591
    4000         1009.3223
    5000         832.80107
    6000         709.39154
    7000          620.1278
    8000         552.06869
    9000         497.63781
   10000         453.20586
-1                  -1
-2                  -2
