    0.01    3.2308582e-212
   0.011    1.4907249e-172
   0.012    2.1672114e-144
   0.014    2.3698539e-107
   0.016     2.4425969e-84
   0.018     8.0831631e-69
    0.02     9.7871693e-58
   0.023     4.2152515e-46
   0.026      4.334146e-38
    0.03      1.094899e-30
   0.035     1.7278405e-24
    0.04     3.0042339e-20
   0.045     3.4826285e-17
    0.05     7.0763662e-15
   0.055     4.4193436e-13
    0.06     1.2000079e-11
    0.07     1.6616058e-09
    0.08     5.4936493e-08
    0.09     7.4577989e-07
     0.1     5.6191295e-06
    0.11     2.8135567e-05
    0.12     0.00010491291
    0.14     0.00079541179
    0.16      0.0035359709
    0.18       0.011162373
     0.2        0.02791507
    0.23       0.082021523
    0.26        0.18904283
     0.3        0.44856988
    0.35         1.0156638
     0.4          1.898874
    0.45         3.1173571
     0.5         4.6623322
    0.55         6.5037242
     0.6         8.5969215
     0.7         13.322385
     0.8         18.391616
     0.9         23.399996
       1         28.042207
     1.1         32.133132
     1.2         35.606711
     1.4         40.947536
     1.6         45.303564
     1.8         50.681786
       2          59.34833
     2.3         83.205187
     2.6         125.33943
       3         220.21998
     3.5         406.94658
       4         669.52952
     4.5         1001.0333
       5          1390.629
     5.5         1826.0943
       6          2295.939
       7         3296.9839
       8         4325.3679
       9          5334.809
      10         6296.5343
      11         7194.2659
      12         8020.1465
      14         9450.1745
      16         10600.622
      18         11506.248
      20         12205.771
      23         12946.264
      26         13404.447
      30         13706.368
      35         13759.813
      40         13598.049
      45         13315.901
      50         12969.952
      55         12594.142
      60         12208.836
      70         11453.173
      80         10750.174
      90          10112.29
     100         9538.6578
     110         9023.8202
     120         8561.2481
     140         7767.6938
     160         7113.3852
     180         6565.3399
     100         9538.6578
     230         5522.0855
     260         5049.5046
     300         4538.5563
     350         4037.9115
     400         3643.7401
     450          3323.376
     500         3057.1092
     550         2832.9846
     600         2642.8738
     700          2335.746
     800         2093.4975
     900         1898.1007
    1000         1740.4499
    2000         975.77765
    3000         687.53987
    4000         537.52457
    5000         440.86031
    6000          377.8551
    7000         330.32136
    8000         292.96309
    9000         264.28624
   10000         240.55392
-1                  -1
-2                  -2
