    0.01                 0
   0.011                 0
   0.012                 0
   0.014                 0
   0.016                 0
   0.018                 0
    0.02                 0
   0.023                 0
   0.026    1.3613979e-319
    0.03     4.675259e-225
   0.035    2.2783596e-161
    0.04    4.5719479e-124
   0.045    8.0228794e-100
    0.05     6.0487535e-83
   0.055     1.3271973e-70
    0.06     3.0830769e-61
    0.07     4.5965037e-48
    0.08     2.5050685e-39
    0.09     3.6547191e-33
     0.1     1.3064626e-28
    0.11      3.988062e-25
    0.12     2.2079008e-22
    0.14     2.3380139e-18
    0.16     1.4691779e-15
    0.18     1.6620956e-13
     0.2     6.1988069e-12
    0.23     3.6736165e-10
    0.26     7.6173268e-09
     0.3     1.5483518e-07
    0.35     2.3575883e-06
     0.4     1.7400094e-05
    0.45      8.053308e-05
     0.5     0.00027140054
    0.55      0.0007303422
     0.6      0.0016661146
     0.7      0.0061334339
     0.8        0.01654661
     0.9       0.036412738
       1       0.069568445
     1.1        0.11995475
     1.2        0.19146895
     1.4        0.41273519
     1.6        0.76098642
     1.8         1.2600859
       2         1.9299875
     2.3         3.2896275
     2.6         5.1100282
       3         8.2981593
     3.5         13.547907
       4         20.213573
     4.5         28.276029
       5         37.700407
     5.5         48.446707
       6          60.47549
       7         88.238819
       8         120.74132
       9         157.77199
      10         200.43423
      11         247.77735
      12         299.41663
      14         414.38088
      16         542.74547
      18         681.68385
      20         828.42437
      23         1057.6595
      26         1291.4124
      30         1600.4645
      35          1970.058
      40         2311.6097
      45         2620.5298
      50         2895.8132
      55         3138.4776
      60         3350.5939
      70         3693.4968
      80         3945.4723
      90         4125.4845
     100         4249.2227
     110         4329.1978
     120         4375.2294
     140         4394.4103
     160         4349.9248
     180         4268.1227
     100         4249.2227
     230         3992.4616
     260         3813.7463
     300         3582.0785
     350         3315.2544
     400         3077.6635
     450         2867.9926
     500         2683.1763
     550         2519.8916
     600         2375.0128
     700         2129.9932
     800         1931.4047
     900         1767.6426
    1000         1630.3329
    2000         931.79254
    3000         662.36568
    4000         517.21987
    5000         427.01909
    6000         363.93364
    7000         318.05909
    8000         283.26411
    9000         255.39304
   10000         232.47932
-1                  -1
-2                  -2
