    0.01     1.9533325e-63
   0.011     1.8476911e-54
   0.012     1.5513342e-47
   0.014     1.2846122e-37
   0.016     6.5438414e-31
   0.018     4.1675128e-26
    0.02     1.6311684e-22
   0.023     1.4281232e-18
   0.026     9.8022399e-16
    0.03     5.2611991e-13
   0.035     1.2842965e-10
    0.04     6.4798277e-09
   0.045     1.2240455e-07
    0.05     1.2053339e-06
   0.055     7.5431619e-06
    0.06     3.4013491e-05
    0.07     0.00035162093
    0.08      0.0019995471
    0.09      0.0077371859
     0.1        0.02301207
    0.11       0.056695557
    0.12        0.12145985
    0.14        0.41391256
    0.16         1.0736851
    0.18          2.318495
     0.2         4.3951587
    0.23          9.643505
    0.26         18.240409
     0.3         36.356747
    0.35         72.114639
     0.4         124.92929
    0.45         196.69083
     0.5         288.56494
    0.55         401.12573
     0.6         534.49083
     0.7         862.52179
     0.8         1268.5109
     0.9         1746.5893
       1         2290.4172
     1.1         2893.8037
     1.2         3550.9702
     1.4         5005.9741
     1.6         6618.6412
     1.8         8629.8891
       2         10838.765
     2.3         14432.652
     2.6         18278.839
       3         23655.165
     3.5          30547.79
       4         37411.307
     4.5         44083.817
       5         50463.543
     5.5         56491.796
       6          62139.57
       7         72270.011
       8         80909.461
       9         88198.895
      10         94302.556
      11         99380.628
      12         103578.57
      14         109827.09
      16         113868.42
      18         116299.03
      20          117550.3
      23         117877.55
      26         116964.78
      30         114595.48
      35         110666.39
      40         106306.27
      45         101878.39
      50          97564.93
      55          93453.19
      60          89579.99
      70         82574.418
      80         76493.942
      90         71215.317
     100         66612.913
     110         62577.151
     120         59016.173
     140         53028.309
     160         48194.471
     180          44213.06
     100         66612.913
     230         36777.249
     260          33472.68
     300         29943.581
     350          26518.73
     400         23845.389
     450         21693.052
     500         19918.779
     550         18433.257
     600         17171.643
     700         15132.146
     800         13548.173
     900         12282.835
    1000         11250.844
    2000         6264.7088
    3000         4424.3962
    4000         3448.7571
    5000         2840.4741
    6000         2424.3899
    7000         2117.7735
    8000          1882.346
    9000         1697.0954
   10000         1546.9805
-1                  -1
-2                  -2
