    0.01                 0
   0.011                 0
   0.012                 0
   0.014    9.2050449e-234
   0.016    1.1746527e-174
   0.018    6.3890018e-138
    0.02    4.4672811e-113
   0.023     3.6298512e-88
   0.026     1.0976662e-71
    0.03     6.0642998e-57
   0.035     5.7841482e-45
    0.04     5.7237346e-37
   0.045     2.6783329e-31
    0.05      4.310691e-27
   0.055     7.3510077e-24
    0.06     2.6261912e-21
    0.07     1.5195625e-17
    0.08     6.4629503e-15
    0.09      5.563722e-13
     0.1     1.6876412e-11
    0.11      2.501611e-10
    0.12     2.2234814e-09
    0.14     6.2040689e-08
    0.16     7.0041062e-07
    0.18      4.461961e-06
     0.2     1.9350531e-05
    0.23     0.00010768394
    0.26     0.00040554262
     0.3      0.0016013866
    0.35      0.0059188477
     0.4       0.016318107
    0.45       0.036994537
     0.5        0.07304585
    0.55        0.13025036
     0.6        0.21485725
     0.7        0.49255119
     0.8         0.9592297
     0.9          1.666522
       1          2.662182
     1.1         3.9887082
     1.2         5.6826923
     1.4         10.289289
     1.6          16.65811
     1.8         24.885812
       2         35.006836
     2.3         53.705104
     2.6         76.472376
       3         112.73409
     3.5         166.62517
       4         231.79214
     4.5          306.7712
       5         389.72241
     5.5         479.69611
       6         575.76456
       7         783.18104
       8         1005.9208
       9         1238.7694
      10         1477.2946
      11          1717.824
      12         1957.3898
      14         2424.8098
      16         2866.7914
      18         3276.5946
      20         3651.4046
      23         4147.5901
      26         4568.6421
      30         5025.8206
      35         5456.5321
      40         5762.6635
      45         5972.5599
      50         6108.5566
      55         6187.9351
      60         6223.9848
      70         6204.6033
      80         6107.1529
      90         5965.6686
     100         5800.8133
     110         5625.2328
     120         5446.6814
     140         5097.6738
     160         4772.7113
     180         4477.0824
     100         5800.8133
     230         3860.7084
     260         3562.0043
     300         3227.8067
     350         2889.3166
     400         2616.4516
     450         2392.1387
     500         2204.5311
     550         2045.3307
     600         1908.5635
     700         1685.7223
     800         1511.7748
     900         1371.8381
    1000         1256.7268
    2000         698.44443
    3000         491.56284
    4000         382.59608
    5000         314.41449
    6000         267.85069
    7000         233.63707
    8000         207.52355
    9000         186.99301
   10000          170.3334
-1                  -1
-2                  -2
