    0.01    1.3399252e-173
   0.011    1.5122523e-143
   0.012    1.0979742e-121
   0.014     3.0079638e-92
   0.016     1.5226707e-73
   0.018     9.7628691e-61
    0.02     1.7327597e-51
   0.023     1.1227643e-41
   0.026     7.5207522e-35
    0.03     1.7450955e-28
   0.035     4.2147998e-23
    0.04     2.2004575e-19
   0.045     1.1267757e-16
    0.05     1.2833102e-14
   0.055     5.2477673e-13
    0.06     1.0373414e-11
    0.07     9.3355515e-10
    0.08     2.3687576e-08
    0.09     2.7193484e-07
     0.1     1.8404255e-06
    0.11     8.6094672e-06
    0.12     3.0801111e-05
    0.14     0.00022602418
    0.16      0.0010115156
    0.18      0.0032841639
     0.2      0.0085499019
    0.23       0.027003487
    0.26       0.067346598
     0.3        0.17807733
    0.35        0.46117158
     0.4         0.9821783
    0.45         1.8279743
     0.5         3.0848816
    0.55         4.8350104
     0.6         7.1538965
     0.7         13.759694
     0.8         23.339426
     0.9         36.196292
       1         52.515429
     1.1         72.385562
     1.2         95.820832
     1.4          153.1837
     1.6         223.88111
     1.8          306.9058
       2         401.17305
     2.3         561.35608
     2.6         755.05745
       3         1052.9394
     3.5          1474.318
       4         1940.0533
     4.5         2439.7194
       5         2964.0849
     5.5         3505.0131
       6         4055.4842
       7         5162.3285
       8         6248.6683
       9         7291.3408
      10          8276.582
      11         9197.1776
      12         10050.313
      14         11556.189
      16          12812.09
      18         13846.749
      20         14690.621
      23          15660.05
      26         16345.365
      30         16927.185
      35         17275.782
      40         17342.996
      45         17228.233
      50         16996.718
      55         16691.723
      60          16342.23
      70         15581.585
      80          14806.82
      90         14059.464
     100         13356.938
     110         12704.978
     120          12103.73
     140         11042.464
     160         10144.204
     180           9378.97
     100         13356.938
     230         7895.5274
     260         7217.0396
     300         6481.4386
     350         5757.2549
     400         5186.1143
     450         4723.8582
     500         4341.4648
     550         4019.4172
     600         3744.5469
     700         3300.2518
     800         2955.5914
     900         2679.1671
    1000         2452.6178
    2000         1361.7319
    3000         959.26783
    4000         746.94784
    5000         614.37767
    6000          523.7594
    7000         457.12951
    8000         406.02689
    9000         365.84105
   10000          333.4196
-1                  -1
-2                  -2
