    0.01                 0
   0.011                 0
   0.012                 0
   0.014                 0
   0.016    1.1406938e-296
   0.018     3.202231e-224
    0.02    1.8735283e-178
   0.023    6.5860771e-135
   0.026    2.6525506e-107
    0.03     2.1457317e-83
   0.035     1.6307977e-64
    0.04     3.4054272e-52
   0.045     1.3297591e-43
    0.05     2.5927341e-37
   0.055     1.5598908e-32
    0.06     8.5704961e-29
    0.07     2.4047057e-23
    0.08     1.3753403e-19
    0.09     7.5570437e-17
     0.1      9.208632e-15
    0.11     4.0387728e-13
    0.12     8.5742096e-12
    0.14      8.828608e-10
    0.16     2.5017369e-08
    0.18     3.1190968e-07
     0.2     2.2372382e-06
    0.23     2.1469683e-05
    0.26     0.00011826777
     0.3      0.0006617953
    0.35      0.0032447276
     0.4       0.010739131
    0.45        0.02753376
     0.5       0.059212355
    0.55        0.11219127
     0.6         0.1933838
     0.7        0.46899537
     0.8        0.94262969
     0.9         1.6675379
       1          2.691647
     1.1         4.0567766
     1.2         5.7985211
     1.4         10.530322
     1.6         17.059666
     1.8         25.488081
       2         35.866556
     2.3         55.117414
     2.6         78.749073
       3         116.91596
     3.5           174.981
       4         244.15077
     4.5         324.70193
       5         416.10923
     5.5         517.97332
       6         629.91844
       7         892.96565
       8         1195.6888
       9         1531.2912
      10         1893.7172
      11         2276.8995
      12         2675.1665
      14         3497.0992
      16         4326.2768
      18         5139.0493
      20         5919.7836
      23         7011.0418
      26          7994.097
      30         9132.9275
      35         10298.004
      40         11212.614
      45         11918.524
      50         12453.705
      55         12850.451
      60         13135.413
      70         13452.566
      80         13533.324
      90         13461.273
     100         13291.234
     110          13059.48
     120         12790.224
     140         12198.965
     160         11593.734
     180         11008.768
     100         13291.234
     230         9707.1086
     260         9042.8438
     300         8277.7379
     350         7481.4185
     400         6824.4004
     450         6275.1713
     500         5810.2303
     550         5411.7334
     600         5066.3556
     700          4497.695
     800         4049.2424
     900         3686.4006
    1000          3386.371
    2000          1905.257
    3000         1349.6163
    4000         1052.8566
    5000         868.27232
    6000         739.69216
    7000         646.84717
    8000         575.69978
    9000         518.81482
   10000         472.43765
-1                  -1
-2                  -2
