    0.01     4.6282883e-09
   0.011     7.8730257e-08
   0.012     7.8391938e-07
   0.014      2.606499e-05
   0.016     0.00033440464
   0.018      0.0023458093
    0.02       0.010958882
   0.023         0.0662687
   0.026        0.26488979
    0.03         1.1054082
   0.035          4.268813
    0.04         12.078381
   0.045         27.777041
    0.05         55.197508
   0.055         98.509153
    0.06          161.9964
    0.07           366.207
    0.08         698.86696
    0.09         1185.9072
     0.1         1847.4089
    0.11         2697.7984
    0.12         3746.4965
    0.14         6456.3579
    0.16         9982.7278
    0.18         14298.768
     0.2         19360.599
    0.23         28239.317
    0.26         38504.592
     0.3         54064.517
    0.35         76046.672
     0.4         100319.51
    0.45         131704.46
     0.5         171013.58
    0.55         214173.47
     0.6         260567.01
     0.7         360642.47
     0.8         466791.98
     0.9         575375.89
       1         683635.78
     1.1         789599.36
     1.2         891929.41
     1.4         1082635.1
     1.6         1252629.1
     1.8           1401811
       2         1531476.4
     2.3         1693451.7
     2.6         1822217.8
       3         1952429.9
     3.5         2064340.5
       4         2135112.2
     4.5           2176497
       5         2196739.3
     5.5         2201680.6
       6         2195509.7
       7         2161179.2
       8         2109659.6
       9         2049770.9
      10         1986519.3
      11         1922776.4
      12         1860182.8
      14         1741663.6
      16         1634008.7
      18         1537375.2
      20         1450910.1
      23         1337807.7
      26         1241353.9
      30         1133279.3
      35         1023331.8
      40         934105.89
      45         860279.54
      50         798153.52
      55          745102.1
      60          699231.7
      70         623820.13
      80         564328.89
      90         516085.18
     100         476074.77
     110         442295.41
     120         413391.52
     140         366485.87
     160         329861.87
     180         300369.58
     100         476074.77
     230         246799.54
     260         223575.82
     300         199001.25
     350         175400.03
     400          157183.5
     450          142634.2
     500          130707.4
     550         120732.92
     600         112274.19
     700         98691.798
     800         88215.529
     900         79849.986
    1000         73029.217
    2000         40368.167
    3000         28691.574
    4000         22284.485
    5000         18306.782
    6000         15596.085
    7000         13607.385
    8000         12084.094
    9000         10883.334
   10000         9909.1279
-1                  -1
-2                  -2
