    0.01                 0
   0.011                 0
   0.012    8.3449876e-282
   0.014    4.3968631e-196
   0.016    5.8310679e-148
   0.018    1.8981795e-117
    0.02     1.4978271e-96
   0.023     2.1818919e-75
   0.026      2.864077e-61
    0.03     1.4592193e-48
   0.035     3.4930101e-38
    0.04     3.1333912e-31
   0.045     2.7425818e-26
    0.05      1.288222e-22
   0.055     8.5761951e-20
    0.06     1.4606362e-17
    0.07     2.8377167e-14
    0.08     5.6115516e-12
    0.09     2.7358601e-10
     0.1     5.3420812e-09
    0.11     5.5644745e-08
    0.12     3.6998201e-07
    0.14     6.5621779e-06
    0.16      5.263048e-05
    0.18     0.00025566901
     0.2     0.00088709665
    0.23      0.0037557726
    0.26       0.011313944
     0.3       0.034930985
    0.35        0.10027751
     0.4        0.22357125
    0.45        0.42139056
     0.5        0.70573748
    0.55         1.0836344
     0.6         1.5574289
     0.7         2.7826368
     0.8         4.3326703
     0.9         6.1284985
       1         8.0789837
     1.1         10.093977
     1.2         12.092915
     1.4         15.796119
     1.6         18.869311
     1.8         21.260918
       2         23.139703
     2.3         25.733634
     2.6         29.362024
       3         38.477732
     3.5         61.625655
       4         102.73956
     4.5          164.5612
       5         247.99812
     5.5         352.47899
       6          476.4452
       7         773.99145
       8          1121.285
       9         1499.8728
      10         1894.0627
      11         2291.6873
      12          2683.754
      14         3427.8582
      16         4097.5088
      18         4683.2744
      20         5185.9648
      23          5797.384
      26         6261.4828
      30         6697.2367
      35         7022.9101
      40         7179.3181
      45         7222.5159
      50         7190.6548
      55         7109.6103
      60         6996.9634
      70         6720.9995
      80         6419.9206
      90         6120.2644
     100         5833.9308
     110         5565.7135
     120         5316.9194
     140         4875.2575
     160         4499.3164
     180         4177.7895
     100         5833.9308
     230         3549.9514
     260         3259.9213
     300         2943.8477
     350         2630.0938
     400         2379.7852
     450         2175.7581
     500         2006.4526
     550         1863.3755
     600         1740.4198
     700         1539.1633
     800         1382.1191
     900         1257.3947
    1000         1154.4725
    2000         646.53699
    3000         459.72137
    4000         357.26635
    5000         295.93252
    6000          251.8736
    7000         219.47288
    8000         195.98939
    9000         177.22958
   10000         161.29628
-1                  -1
-2                  -2
