    0.01                 0
   0.011                 0
   0.012                 0
   0.014                 0
   0.016                 0
   0.018     1.213886e-280
    0.02    2.7333872e-217
   0.023     6.121784e-160
   0.026    6.1453658e-125
    0.03     1.9738153e-95
   0.035     1.1862599e-72
    0.04     4.8121489e-58
   0.045      5.544738e-48
    0.05     1.0948796e-40
   0.055     3.4606536e-35
    0.06      6.515217e-31
    0.07     9.7398798e-25
    0.08     1.5876504e-20
    0.09     1.7278326e-17
     0.1     3.3119857e-15
    0.11      1.962166e-13
    0.12     5.0813133e-12
    0.14     6.4886976e-10
    0.16     2.0080283e-08
    0.18     2.5804878e-07
     0.2     1.8565806e-06
    0.23     1.7498985e-05
    0.26     9.3641462e-05
     0.3     0.00050149587
    0.35      0.0023249394
     0.4      0.0072863863
    0.45       0.017724231
     0.5       0.036230824
    0.55       0.065357505
     0.6        0.10740779
     0.7        0.23759941
     0.8        0.43718946
     0.9        0.71003768
       1         1.0545329
     1.1         1.4649318
     1.2         1.9326333
     1.4         2.9976219
     1.6         4.1602284
     1.8         5.3360351
       2         6.4626911
     2.3         7.9560315
     2.6          9.153641
       3         10.353664
     3.5         11.633408
       4         13.449865
     4.5         16.725341
       5          22.31723
     5.5         30.931473
       6         43.089962
       7         79.227079
       8         131.60605
       9         199.30731
      10         280.39117
      11         372.47286
      12         473.09199
      14         690.87279
      16         918.34235
      18         1144.4443
      20         1361.9683
      23         1663.2557
      26         1929.1384
      30         2227.1641
      35         2516.4713
      40          2728.005
      45         2877.6496
      50         2979.1291
      55         3043.5518
      60         3079.6514
      70         3092.4302
      80         3055.0697
      90          2989.861
     100          2910.054
     110         2823.5522
     120         2735.0644
     140         2562.0621
     160         2401.6864
     180          2256.603
     100          2910.054
     230         1956.2434
     260         1811.2638
     300         1649.2766
     350         1484.8565
     400         1351.5701
     450         1241.6072
     500         1149.2752
     550         1070.3961
     600          1002.148
     700         890.18091
     800         802.30604
     900         731.24213
    1000         672.23508
    2000         379.93866
    3000         270.15225
    4000         211.68698
    5000         174.59772
    6000           148.634
    7000         130.59148
    8000         116.38636
    9000         104.81488
   10000         95.264322
-1                  -1
-2                  -2
