    0.01    7.6923679e-157
   0.011    8.6985204e-130
   0.012    5.1591452e-110
   0.014     2.8826439e-83
   0.016      3.338803e-66
   0.018     1.7214079e-54
    0.02     5.0977005e-46
   0.023     5.0538875e-37
   0.026     9.2520205e-31
    0.03     6.4086267e-25
   0.035     5.5333386e-20
    0.04     1.4066073e-16
   0.045     4.2248124e-14
    0.05     3.1836789e-12
   0.055     9.3526042e-11
    0.06     1.4083433e-09
    0.07      8.287542e-08
    0.08     1.5259523e-06
    0.09     1.3584661e-05
     0.1     7.4582969e-05
    0.11     0.00029227392
    0.12     0.00089704565
    0.14      0.0050968225
    0.16       0.018503558
    0.18       0.050294809
     0.2        0.11211375
    0.23        0.28918674
    0.26        0.60466137
     0.3         1.3006449
    0.35         2.6874059
     0.4         4.6818523
    0.45         7.2561928
     0.5         10.334177
    0.55         13.810015
     0.6         17.564253
     0.7         25.431702
     0.8         33.091262
     0.9         39.954965
       1         45.737244
     1.1         50.435257
     1.2          54.27905
     1.4         61.134565
     1.6         70.633953
     1.8         87.579948
       2         116.35487
     2.3          189.1326
     2.6         304.85083
       3         539.82404
     3.5         957.24022
       4         1497.3182
     4.5         2136.4061
       5         2848.9049
     5.5          3611.508
       6         4403.5704
       7         6012.2588
       8         7579.3809
       9         9050.4518
      10         10398.411
      11         11613.263
      12         12695.114
      14         14485.843
      16           15842.6
      18         16845.301
      20         17565.814
      23         18245.234
      26         18576.451
      30          18659.68
      35         18414.758
      40         17960.651
      45         17406.827
      50         16814.154
      55         16216.418
      60         15632.084
      70         14537.281
      80          13558.12
      90         12691.737
     100         11926.259
     110         11248.319
     120         10645.219
     140         9620.5214
     160         8784.1528
     180          8090.053
     100         11926.259
     230         6777.0606
     260         6185.9111
     300         5552.0174
     350         4932.5847
     400         4443.6777
     450         4047.4396
     500          3721.853
     550         3450.0442
     600         3217.3968
     700         2835.8302
     800         2538.9612
     900         2306.9566
    1000         2117.0708
    2000         1178.2255
    3000         834.49758
    4000         647.66564
    5000         535.27249
    6000         456.91174
    7000         398.14943
    8000         354.01844
    9000         318.97046
   10000         291.23349
-1                  -1
-2                  -2
