    0.01                 0
   0.011                 0
   0.012                 0
   0.014                 0
   0.016                 0
   0.018    2.2333957e-259
    0.02    5.2812019e-204
   0.023    1.7751334e-152
   0.026    2.2690341e-120
    0.03     6.6214264e-93
   0.035     1.9321088e-71
    0.04     1.5195946e-57
   0.045     6.5773735e-48
    0.05     6.9617005e-41
   0.055     1.4518873e-35
    0.06     2.0525953e-31
    0.07     2.1711144e-25
    0.08     2.9680506e-21
    0.09     2.9805706e-18
     0.1     5.6084826e-16
    0.11     3.4050066e-14
    0.12     9.3053487e-13
    0.14     1.3870403e-10
    0.16     5.1017104e-09
    0.18     7.7234703e-08
     0.2     6.4317803e-07
    0.23     7.2956205e-06
    0.26      4.538818e-05
     0.3     0.00028554104
    0.35      0.0015493923
     0.4      0.0055052142
    0.45       0.014868206
     0.5       0.033264356
    0.55       0.065010329
     0.6        0.11488307
     0.7        0.28926941
     0.8        0.59733006
     0.9         1.0794528
       1         1.7722658
     1.1         2.7082458
     1.2         3.9158019
     1.4          7.238487
     1.6         11.888148
     1.8         17.959995
       2          25.50851
     2.3         39.648357
     2.6         57.166147
       3         85.687734
     3.5         129.39407
       4         181.76405
     4.5         242.94643
       5         312.47878
     5.5         390.14225
       6         475.69446
       7         675.15602
       8         908.01275
       9         1168.2264
      10         1451.5087
      11         1753.5462
      12         2070.0916
      14         2731.3334
      16         3408.5131
      18         4081.6181
      20         4736.5297
      23         5665.3806
      26         6515.7468
      30         7518.0028
      35         8565.0424
      40          9406.198
      45         10071.335
      50         10589.477
      55         10986.306
      60         11283.613
      70         11648.911
      80         11794.842
      90         11794.816
     100         11698.112
     110         11538.034
     120         11337.272
     140         10871.116
     160         10374.744
     180         9883.8467
     100         11698.112
     230         8766.1932
     260         8186.1946
     300         7511.9223
     350          6804.448
     400         6217.1129
     450         5723.6966
     500          5304.507
     550         4944.4256
     600         4631.7997
     700         4115.7487
     800         3707.6299
     900         3376.9028
    1000         3103.2545
    2000         1749.0681
    3000         1239.5097
    4000         966.41675
    5000         797.57992
    6000         679.48327
    7000         593.71506
    8000         528.61287
    9000         476.64253
   10000         434.13387
-1                  -1
-2                  -2
