    0.01                 0
   0.011                 0
   0.012                 0
   0.014                 0
   0.016                 0
   0.018    2.6487765e-301
    0.02    1.0782088e-233
   0.023    2.0052177e-172
   0.026    5.3731332e-135
    0.03    2.0305845e-103
   0.035     5.0848141e-79
    0.04     2.3300651e-63
   0.045     1.4575398e-52
    0.05      9.971147e-45
   0.055     8.1405832e-39
    0.06     3.2357243e-34
    0.07     1.4538281e-27
    0.08     5.1255014e-23
    0.09     9.8809613e-20
     0.1     2.9467517e-17
    0.11     2.4850621e-15
    0.12      8.597032e-14
    0.14     1.7213251e-11
    0.16      7.459871e-10
    0.18     1.2492694e-08
     0.2     1.1154832e-07
    0.23     1.3660268e-06
    0.26     9.0269401e-06
     0.3     6.0784764e-05
    0.35     0.00035496061
     0.4      0.0013454011
    0.45      0.0038492966
     0.5       0.009070296
    0.55       0.018577162
     0.6       0.034255812
     0.7       0.092908643
     0.8        0.20427161
     0.9        0.38919679
       1        0.66889715
     1.1          1.064058
     1.2         1.5942352
     1.4         3.1300715
     1.6         5.3993622
     1.8         8.4957705
       2         12.485335
     2.3         20.230543
     2.6         30.136718
       3         46.682264
     3.5         72.506135
       4         103.62814
     4.5         139.55245
       5          179.7907
     5.5         223.88904
       6          271.4356
       7          376.4482
       8         498.13252
       9         630.00133
      10         769.92442
      11          916.0287
      12         1066.6455
      14         1375.7164
      16         1687.5476
      18         1995.1507
      20         2293.6594
      23         2717.6727
      26         3108.2392
      30         3573.6813
      35         4068.7574
      40          4476.007
      45         4806.8386
      50         5072.5947
      55         5283.5444
      60         5448.5987
      70         5670.0919
      80           5784.12
      90         5823.4987
     100         5811.0927
     110         5762.9188
     120         5690.2758
     140         5501.3919
     160         5284.9556
     180         5061.8385
     100         5811.0927
     230         4532.4168
     260         4249.3282
     300         3914.8342
     350          3558.743
     400         3259.9414
     450         3007.0089
     500         2790.8378
     550         2604.3468
     600         2441.9768
     700         2173.1494
     800          1959.743
     900         1786.2776
    1000         1642.5019
    2000         928.91238
    3000         658.90106
    4000         514.53677
    5000         424.46163
    6000         362.24566
    7000         316.56476
    8000         281.71734
    9000         254.09958
   10000         231.56517
-1                  -1
-2                  -2
