    0.01      5.998473e-89
   0.011     1.1059648e-75
   0.012     1.3448083e-65
   0.014     2.2013267e-51
   0.016     6.1976669e-42
   0.018     2.9744157e-35
    0.02     2.6172835e-30
   0.023     6.1184336e-25
   0.026     4.0547106e-21
    0.03     1.7661297e-17
   0.035     2.4731764e-14
    0.04     4.0925507e-12
   0.045      1.812432e-10
    0.05     3.3731627e-09
   0.055     3.4495382e-08
    0.06     2.2945709e-07
    0.07     4.2083118e-06
    0.08     3.5694747e-05
    0.09     0.00018518057
     0.1     0.00068873581
    0.11      0.0020229947
    0.12      0.0049941692
    0.14       0.021097959
    0.16       0.063939778
    0.18        0.15544825
     0.2        0.32372096
    0.23        0.79323549
    0.26          1.635413
     0.3         3.5690596
    0.35         7.7334637
     0.4         14.375767
    0.45         23.995056
     0.5         36.997145
    0.55         53.693632
     0.6         74.308711
     0.7         127.81913
     0.8         197.99642
     0.9         284.61625
       1          387.0396
     1.1         504.40752
     1.2         635.76718
     1.4         936.60492
     1.6         1282.2082
     1.8         1666.0621
       2         2129.4838
     2.3          2914.843
     2.6         3782.0307
       3          5037.766
     3.5         6719.0173
       4         8470.6267
     4.5         10246.363
       5         12011.061
     5.5         13739.052
       6         15412.345
       7         18551.344
       8         21379.641
       9         23889.838
      10         26095.427
      11          28019.49
      12         29688.572
      14         32367.608
      16         34326.893
      18         35726.086
      20         36690.839
      23         37530.306
      26         37847.066
      30         37732.481
      35         37064.559
      40         36080.373
      45         34945.726
      50         33754.872
      55         32561.572
      60         31396.089
      70         29205.859
      80          27234.96
      90         25481.173
     100         23924.505
     110         22540.581
     120         21306.044
     140         19205.811
     160         17492.284
     180         16070.143
     100         23924.505
     230         13390.277
     260         12192.559
     300         10910.959
     350         9662.6689
     400          8685.565
     450         7899.9686
     500         7253.4734
     550         6710.7974
     600          6247.769
     700         5500.6904
     800         4924.6967
     900         4463.5019
    1000         4085.1585
    2000         2266.4615
    3000         1597.7643
    4000         1244.8811
    5000         1023.8946
    6000          872.4262
    7000         762.37633
    8000         678.00622
    9000         610.69508
   10000         556.01361
-1                  -1
-2                  -2
