    0.01                 0
   0.011                 0
   0.012                 0
   0.014    1.2115547e-255
   0.016    3.0727075e-189
   0.018    1.4547568e-148
    0.02    2.6482957e-121
   0.023     3.5974608e-94
   0.026     2.4975677e-76
    0.03      1.910069e-60
   0.035     1.3558148e-47
    0.04     4.7809538e-39
   0.045     5.3105033e-33
    0.05     1.5881735e-28
   0.055     4.2987994e-25
    0.06     2.1912136e-22
    0.07     2.1034559e-18
    0.08     1.2557674e-15
    0.09     1.3746618e-13
     0.1     4.9803628e-12
    0.11     8.4559706e-11
    0.12     8.3609712e-10
    0.14     2.7249857e-08
    0.16     3.4228503e-07
    0.18     2.3553756e-06
     0.2      1.082433e-05
    0.23     6.4201408e-05
    0.26     0.00025312911
     0.3      0.0010444998
    0.35       0.004011219
     0.4       0.011363293
    0.45       0.026289343
     0.5       0.052733254
    0.55       0.095228306
     0.6        0.15873454
     0.7        0.36989747
     0.8        0.72938577
     0.9         1.2798826
       1         2.0615307
     1.1         3.1106774
     1.2         4.4592093
     1.4          8.158449
     1.6         13.321942
     1.8         20.046868
       2         28.377381
     2.3         43.884219
     2.6         62.907612
       3          93.42488
     3.5         139.11203
       4         193.82851
     4.5         257.68143
       5         328.60291
     5.5         405.79648
       6         488.47589
       7         667.79526
       8         861.46292
       9          1065.045
      10         1274.7198
      11          1487.267
      12         1700.0357
      14         2118.1583
      16         2517.0775
      18         2890.0283
      20         3233.7835
      23         3692.9895
      26         4086.7646
      30         4519.4598
      35         4933.6834
      40         5234.1936
      45         5445.7107
      50         5588.0956
      55         5676.9391
      60         5724.3724
      70         5730.5815
      80         5659.6499
      90         5543.8474
     100         5403.0753
     110         5249.7146
     120         5091.4971
     140          4777.907
     160         4482.3556
     180         4211.3246
     100         5403.0753
     230         3641.2821
     260         3363.1429
     300         3050.8362
     350         2733.4178
     400         2476.8387
     450          2265.562
     500         2088.6379
     550         1938.3426
     600         1809.1066
     700         1598.3199
     800         1433.6679
     900         1301.2287
    1000         1192.1652
    2000          662.6221
    3000         466.41849
    4000         363.05868
    5000         298.31265
    6000         254.12155
    7000         221.69287
    8000         196.87503
    9000         177.36031
   10000         161.57043
-1                  -1
-2                  -2
