    0.01     1.2136967e-69
   0.011     1.2052462e-59
   0.012     5.8311119e-52
   0.014     5.3761844e-41
   0.016     1.3050514e-33
   0.018     2.4585185e-28
    0.02     2.1323918e-24
   0.023     4.4531549e-20
   0.026     5.7874809e-17
    0.03     5.9033921e-14
   0.035     2.6035892e-11
    0.04     2.0268233e-09
   0.045     5.2896156e-08
    0.05     6.6495297e-07
   0.055     5.0168973e-06
    0.06     2.6150516e-05
    0.07     0.00033138325
    0.08      0.0021452135
    0.09      0.0090337817
     0.1       0.028417882
    0.11       0.072675056
    0.12        0.15957346
    0.14        0.55785907
    0.16         1.4578244
    0.18         3.1416143
     0.2         5.9140432
    0.23         12.785139
    0.26         23.783463
     0.3         46.370984
    0.35         89.685984
     0.4         152.00277
    0.45          234.9005
     0.5         339.27592
    0.55         465.53254
     0.6         613.73941
     0.7         975.31025
     0.8         1421.7207
     0.9         1950.2262
       1         2558.2479
     1.1         3243.4831
     1.2         4003.8044
     1.4         5741.1898
     1.6         7751.8643
     1.8          10151.34
       2         13003.148
     2.3         17804.832
     2.6         23172.213
       3         30979.567
     3.5         41384.021
       4         52092.735
     4.5         62772.188
       5         73189.889
     5.5         83193.232
       6         92688.963
       7          109983.9
       8         124968.56
       9         137765.03
      10         148585.34
      11         157664.62
      12         165230.59
      14         176629.06
      16         184155.65
      18         188837.47
      20          191427.8
      23         192556.39
      26         191471.55
      30         187956.61
      35         181803.43
      40         174833.52
      45         167689.22
      50         160694.12
      55         154005.11
      60         147690.39
      70         136243.02
      80         126286.53
      90          117629.8
     100         110071.79
     110         103436.66
     120         97576.969
     140         87713.532
     160         79739.775
     180         73164.841
     100         110071.79
     230         60873.629
     260         55404.959
     300          49559.89
     350         43886.566
     400         39460.346
     450         35893.107
     500         32950.239
     550         30484.329
     600          28394.92
     700         25023.263
     800         22393.718
     900         20295.233
    1000          18585.38
    2000         10340.001
    3000         7290.5139
    4000         5686.5721
    5000         4678.1266
    6000         3989.8693
    7000         3488.4103
    8000         3100.1225
    9000         2793.2276
   10000         2544.9948
-1                  -1
-2                  -2
