    0.01         1.1522728
   0.011         3.1388513
   0.012         7.2030004
   0.014         26.470342
   0.016           70.3588
   0.018          151.0974
    0.02         279.65707
   0.023          579.7099
   0.026         1020.7195
    0.03         1826.1038
   0.035         3131.4099
    0.04         4663.2165
   0.045         6294.5999
    0.05         7910.0465
   0.055         9421.0054
    0.06         10772.317
    0.07         12941.517
    0.08         14586.744
    0.09         16204.175
     0.1         18455.058
    0.11         22038.721
    0.12         27608.418
    0.14         46828.193
    0.16         79194.566
    0.18         126037.16
     0.2         187324.09
    0.23         304129.05
    0.26         467133.11
     0.3         771459.21
    0.35         1225403.1
     0.4         1725106.8
    0.45         2239620.5
     0.5         2747178.4
    0.55         3233781.9
     0.6           3691196
     0.7           4504158
     0.8         5178567.7
     0.9           5725358
       1         6161328.1
     1.1         6503798.9
     1.2         6768557.3
     1.4           7117312
     1.6         7292028.5
     1.8         7350366.9
       2         7331223.5
     2.3         7212308.7
     2.6         7032239.1
       3         6749770.9
     3.5         6380179.5
       4         6022962.5
     4.5         5690782.3
       5           5386936
     5.5         5110785.4
       6         4860190.6
       7         4425552.7
       8         4063870.6
       9         3759105.3
      10         3498943.2
      11         3274422.3
      12         3078895.5
      14         2754988.4
      16         2496800.2
      18         2285595.6
      20         2109757.2
      23         1895415.1
      26         1723703.8
      30         1540168.4
      35         1362179.9
      40         1224836.6
      45         1114562.7
      50         1022732.8
      55         945616.78
      60         880486.77
      70         776636.81
      80         696036.54
      90         630009.32
     100          576418.3
     110         532673.36
     120         495832.16
     140         435796.75
     160         388694.99
     180         351008.18
     100          576418.3
     230         285793.43
     260         257331.61
     300         227072.03
     350         198666.93
     400         177025.78
     450         160206.43
     500         146193.98
     550         134477.09
     600         124547.59
     700         108746.58
     800         96679.589
     900         87347.861
    1000         79735.338
    2000         43346.903
    3000         30110.393
    4000         23256.318
    5000         18999.681
    6000         16141.398
    7000         14046.238
    8000         12441.773
    9000         11161.663
   10000         10138.065
-1                  -1
-2                  -2
