    0.01                 0
   0.011                 0
   0.012                 0
   0.014    7.4765127e-311
   0.016    2.3175249e-223
   0.018    4.8970193e-172
    0.02    1.5832309e-138
   0.023    7.4512436e-106
   0.026     9.7496507e-85
    0.03     3.4425424e-66
   0.035      2.288513e-51
    0.04        1.3102e-41
   0.045     9.2001406e-35
    0.05     9.9635708e-30
   0.055     6.8666748e-26
    0.06      7.048833e-23
    0.07     1.7641106e-18
    0.08      1.928891e-15
    0.09     3.1562363e-13
     0.1     1.5078355e-11
    0.11     3.1112371e-10
    0.12     3.5371879e-09
    0.14     1.3713587e-07
    0.16     1.8826794e-06
    0.18     1.3492909e-05
     0.2     6.2732679e-05
    0.23     0.00036671194
    0.26      0.0013943583
     0.3      0.0053893437
    0.35       0.018843945
     0.4       0.048404119
    0.45        0.10156705
     0.5        0.18516797
    0.55        0.30477756
     0.6        0.46445107
     0.7        0.91260142
     0.8         1.5334291
     0.9         2.3133385
       1         3.2271839
     1.1          4.243376
     1.2         5.3279085
     1.4         7.5708952
     1.6         9.7282464
     1.8         11.646186
       2         13.253882
     2.3         15.113254
     2.6         16.567353
       3         18.716606
     3.5         23.692449
       4         33.672685
     4.5         50.843792
       5         76.715622
     5.5          112.1262
       6         157.33952
       7         276.12108
       8         428.35248
       9          607.1039
      10         805.09516
      11         1015.6169
      12         1233.0626
      14         1671.1023
      16         2093.3435
      18         2485.5636
      20         2841.1428
      23         3302.2467
      26         3680.3867
      30         4071.1707
      35         4411.6593
      40         4627.6272
      45         4753.1198
      50          4813.562
      55         4827.5414
      60         4808.5472
      70         4708.0586
      80         4562.3783
      90         4398.1425
     100         4229.4808
     110         4063.7889
     120         3904.7894
     140         3612.5747
     160         3355.8871
     180         3131.5296
     100         4229.4808
     230         2683.4803
     260         2473.1097
     300         2240.9821
     350         2008.6226
     400          1822.681
     450         1669.8907
     500         1541.9668
     550         1433.4804
     600         1340.3894
     700         1188.4992
     800         1068.9573
     900           972.057
    1000         892.59163
    2000         504.35319
    3000         356.58593
    4000         278.90434
    5000         229.62573
    6000         196.93267
    7000         171.95579
    8000         152.45069
    9000         137.48552
   10000         125.80143
-1                  -1
-2                  -2
