    0.01     3.4072702e-28
   0.011     1.5466154e-24
   0.012     1.2066576e-21
   0.014     2.2516532e-17
   0.016     2.2262044e-14
   0.018     3.6458143e-12
    0.02      1.838458e-10
   0.023     1.5431007e-08
   0.026     4.1202941e-07
    0.03     1.0634687e-05
   0.035     0.00019865135
    0.04       0.001696021
   0.045      0.0087743917
    0.05        0.03233184
   0.055       0.093676621
    0.06        0.22747268
    0.07        0.92550337
    0.08         2.6950664
    0.09          6.296024
     0.1         12.613382
    0.11          22.59246
    0.12         37.186578
    0.14         83.857868
    0.16         159.26197
    0.18         268.80471
     0.2         416.60051
    0.23         716.15999
    0.26         1114.0614
     0.3         1801.2116
    0.35         2910.2208
     0.4         4288.8994
    0.45         5926.2347
     0.5         7811.5537
    0.55         9935.3773
     0.6         12289.331
     0.7         17657.132
     0.8         23854.476
     0.9         31231.415
       1         40540.858
     1.1         50895.724
     1.2         62178.509
     1.4          87032.12
     1.6         114408.72
     1.8         143537.72
       2         173501.32
     2.3         218709.29
     2.6         262950.89
       3         318873.06
     3.5         382362.35
       4         438136.63
     4.5         486407.58
       5         527782.57
     5.5         563001.45
       6         592810.74
       7         638918.17
       8         670814.78
       9         692092.99
      10         705428.81
      11         712807.06
      12         715704.64
      14         712207.83
      16         700924.42
      18         685335.42
      20         667509.07
      23         639161.89
      26         610811.93
      30         574786.16
      35          533808.9
      40         497539.72
      45         465591.38
      50         437411.83
      55         412465.22
      60         390278.93
      70         352624.02
      80          321913.3
      90         296408.54
     100         274903.99
     110          256525.3
     120         240624.24
     140         214446.76
     160         193763.28
     180         177008.11
     100         274903.99
     230         146232.93
     260         132706.12
     300         118405.14
     350         104660.03
     400         93918.783
     450         85301.947
     500         78252.466
     550         72383.913
     600         67401.295
     700         59296.667
     800         53029.684
     900         48070.793
    1000         44021.667
    2000         24446.563
    3000          17233.38
    4000         13434.861
    5000          11054.53
    6000         9470.9629
    7000         8273.3946
    8000         7358.2922
    9000         6627.0098
   10000         6034.5169
-1                  -1
-2                  -2
