    0.01     5.0194275e-45
   0.011     5.3941569e-39
   0.012     2.7392261e-34
   0.014     1.8508814e-27
   0.016     8.9909832e-23
   0.018       2.23916e-19
    0.02     8.2259556e-17
   0.023     5.7473103e-14
   0.026     6.7456707e-12
    0.03     6.9705077e-10
   0.035     4.2451672e-08
    0.04     8.2669891e-07
   0.045     7.8538009e-06
    0.05     4.6155823e-05
   0.055     0.00019365366
    0.06     0.00063559864
    0.07      0.0041056356
    0.08       0.016795643
    0.09       0.051003936
     0.1        0.12604645
    0.11        0.26836739
    0.12        0.51096697
    0.14         1.4558847
    0.16         3.3166995
    0.18         6.4868197
     0.2         11.368696
    0.23          22.74858
    0.26         40.051976
     0.3         74.060936
    0.35         136.62912
     0.4         223.54707
    0.45         335.89167
     0.5         473.84728
    0.55         636.98485
     0.6         824.48182
     0.7         1268.2167
     0.8         1795.6097
     0.9         2397.1297
       1         3063.9638
     1.1         3788.2189
     1.2         4680.5949
     1.4         6720.0998
     1.6         9021.0437
     1.8         11531.546
       2         14202.818
     2.3         18415.317
     2.6          22762.59
       3         28597.287
     3.5         35720.911
       4         42469.217
     4.5         48737.132
       5         54483.373
     5.5         59704.604
       6         64418.966
       7         72450.015
       8         78853.767
       9         83906.315
      10         87850.209
      11         90888.444
      12         93187.476
      14         96083.962
      16          97345.14
      18         97505.089
      20         96922.323
      23         95167.737
      26         92802.636
      30         89213.656
      35         84552.018
      40         80025.282
      45         75780.609
      50           71864.3
      55          68277.39
      60         65001.059
      70         59272.818
      80         54464.596
      90         50391.091
     100         46904.365
     110         43889.111
     120         41256.869
     140          36884.85
     160         33401.865
     180         30559.854
     100         46904.365
     230         25300.176
     260         22983.001
     300         20523.802
     350         18144.154
     400         16288.922
     450         14804.556
     500         13587.007
     550         12565.347
     600         11694.899
     700         10291.259
     800         9210.9727
     900          8349.697
    1000         7642.1928
    2000         4241.2308
    3000         2991.5041
    4000         2330.6202
    5000         1919.7915
    6000         1635.3353
    7000         1428.1767
    8000         1270.1583
    9000         1150.1148
   10000         1047.9558
-1                  -1
-2                  -2
