    0.01    3.1759782e-253
   0.011    1.6451671e-204
   0.012    2.1980096e-170
   0.014    4.6533541e-126
   0.016     7.9874641e-99
   0.018     1.3824326e-80
    0.02      1.267854e-67
   0.023     4.5252068e-54
   0.026     9.0668845e-45
    0.03     3.3899772e-36
   0.035       4.95679e-29
    0.04     3.9368814e-24
   0.045     1.3889889e-20
    0.05     6.7014599e-18
   0.055     8.4468411e-16
    0.06     4.1255907e-14
    0.07      1.446463e-11
    0.08     9.5971782e-10
    0.09     2.2244022e-08
     0.1     2.5502417e-07
    0.11     1.7873047e-06
    0.12     8.7699185e-06
    0.14     0.00010124659
    0.16     0.00061208929
    0.18       0.002446416
     0.2      0.0073860585
    0.23       0.027140609
    0.26        0.07468335
     0.3        0.21449489
    0.35        0.58931726
     0.4          1.296297
    0.45         2.4553039
     0.5         4.1813952
    0.55         6.5806101
     0.6         9.7478984
     0.7         18.707404
     0.8         31.587377
     0.9         48.750831
       1         70.427649
     1.1          96.74666
     1.2         127.76395
     1.4         203.88702
     1.6          298.5387
     1.8         411.27836
       2         541.64956
     2.3         769.35805
     2.6         1034.6298
       3         1449.1863
     3.5         2078.1481
       4         2835.0231
     4.5         3691.4675
       5         4634.0939
     5.5         5648.5512
       6         6720.6204
       7         8984.5279
       8         11332.187
       9         13690.888
      10         16008.017
      11         18247.485
      12         20385.947
      14         24310.995
      16         27741.797
      18         30692.831
      20         33203.089
      23         36246.117
      26         38563.157
      30         40762.975
      35         42448.199
      40         43299.981
      45         43580.728
      50          43470.51
      55         43093.667
      60         42536.756
      70         41107.811
      80         39486.005
      90         37823.856
     100         36197.991
     110         34645.376
     120         33181.835
     140         30534.489
     160         28238.599
     180         26248.319
     100         36197.991
     230         22307.289
     260         20472.181
     300         18462.902
     350         16464.205
     400          14874.02
     450         13579.341
     500         12503.984
     550         11595.442
     600         10816.753
     700         9551.0034
     800         8567.9039
     900         7779.1183
    1000         7129.4113
    2000         3976.4673
    3000         2809.4474
    4000         2191.6788
    5000         1804.6097
    6000         1537.3125
    7000         1344.4223
    8000         1196.2363
    9000         1077.3511
   10000          981.1005
-1                  -1
-2                  -2
