    0.01    5.8893606e-173
   0.011    4.1317198e-143
   0.012    2.3607282e-121
   0.014     5.3866372e-92
   0.016      2.637356e-73
   0.018     1.7151413e-60
    0.02     3.1335298e-51
   0.023     2.1303634e-41
   0.026     1.4923629e-34
    0.03     3.6546742e-28
   0.035     9.4546475e-23
    0.04     5.3670841e-19
   0.045      3.043176e-16
    0.05     3.8789184e-14
   0.055     1.7759092e-12
    0.06     3.9023009e-11
    0.07     4.1924599e-09
    0.08     1.2114385e-07
    0.09     1.5240743e-06
     0.1     1.0985725e-05
    0.11      5.361645e-05
    0.12     0.00019717219
    0.14      0.0014845623
    0.16       0.006657712
    0.18       0.021383945
     0.2       0.054684555
    0.23         0.1670619
    0.26        0.40184903
     0.3          1.012477
    0.35         2.4766681
     0.4         5.0074317
    0.45         8.8927343
     0.5         14.387643
    0.55         21.709849
     0.6         31.039606
     0.7         56.270911
     0.8         90.888777
     0.9         135.32459
       1         189.75166
     1.1         254.17954
     1.2         328.52284
     1.4         506.40234
     1.6         722.18721
     1.8         974.72899
       2         1262.9978
     2.3         1760.2197
     2.6         2339.4365
       3         3274.5651
     3.5         4675.8214
       4         6278.1909
     4.5         8045.0444
       5         9939.1352
     5.5          11925.09
       6         13971.552
       7         18140.247
       8         22276.069
       9          26268.22
      10         30049.792
      11         33584.638
      12         36857.244
      14          42615.59
      16         47389.258
      18         51293.307
      20         54451.451
      23         58039.016
      26         60535.274
      30         62604.606
      35         63776.076
      40         63914.014
      45          63396.14
      50         62465.996
      55         61282.527
      60          59950.52
      70         57095.974
      80         54223.886
      90         51474.065
     100         48901.785
     110         46522.521
     120         44333.345
     140         40477.182
     160          37217.37
     180         34441.075
     100         48901.785
     230         29057.258
     260         26590.851
     300         23912.608
     350          21272.61
     400         19187.211
     450         17495.448
     500         16093.144
     550         14911.227
     600         13902.602
     700         12270.317
     800          10998.71
     900         9977.1588
    1000         9141.4369
    2000         5100.8359
    3000         3599.4407
    4000         2807.9674
    5000         2310.0227
    6000         1972.4056
    7000         1723.0268
    8000          1530.658
    9000         1379.8934
   10000         1257.5405
-1                  -1
-2                  -2
