    0.01                 0
   0.011                 0
   0.012                 0
   0.014                 0
   0.016                 0
   0.018                 0
    0.02                 0
   0.023    1.3586805e-321
   0.026    1.2134954e-234
    0.03    1.2352597e-169
   0.035    9.2236169e-124
    0.04     4.1856093e-96
   0.045     8.2327845e-78
    0.05     6.3406991e-65
   0.055     2.0226912e-55
    0.06     3.6744171e-48
    0.07     7.0086024e-38
    0.08     5.1331889e-31
    0.09     3.7788094e-26
     0.1     1.5324542e-22
    0.11     9.0002988e-20
    0.12     1.3760998e-17
    0.14     2.2421521e-14
    0.16     3.8643763e-12
    0.18     1.6867802e-10
     0.2     3.0067509e-09
    0.23     7.5841772e-08
    0.26     8.1526786e-07
     0.3     8.4697221e-06
    0.35     6.9206052e-05
     0.4     0.00032151551
    0.45      0.0010428573
     0.5      0.0026534453
    0.55      0.0056850755
     0.6       0.010734455
     0.7       0.029330507
     0.8       0.062994356
     0.9        0.11534256
       1        0.18881095
     1.1        0.28467539
     1.2        0.40318896
     1.4        0.70511432
     1.6         1.0827386
     1.8         1.5182259
       2         1.9914156
     2.3         2.7287822
     2.6         3.4484186
       3         4.3099268
     3.5         5.1681688
       4          5.802861
     4.5         6.3246707
       5         6.9038341
     5.5         7.7383811
       6         9.0300453
       7         13.717679
       8         22.175733
       9         35.153195
      10         52.967228
      11         75.592838
      12         102.76261
      14         168.96106
      16         247.44876
      18         334.01641
      20         424.97976
      23         563.46296
      26          698.3618
      30         865.63862
      35         1048.4709
      40         1200.5517
      45         1323.8642
      50          1421.876
      55         1498.3457
      60         1556.8059
      70         1631.7081
      80          1666.221
      90         1673.9572
     100         1664.1404
     110         1642.9837
     120         1614.6738
     140         1546.9838
     160          1474.371
     180         1402.8485
     100         1664.1404
     230         1242.0118
     260         1159.7078
     300          1064.869
     350         966.05888
     400         884.49662
     450         816.16057
     500         758.02422
     550         708.00258
     600         664.58411
     700         592.86189
     800         535.75243
     900         489.17944
    1000         450.55288
    2000         257.52176
    3000         183.02308
    4000         143.51831
    5000         118.31217
    6000         101.67777
    7000         88.591138
    8000         78.647065
    9000         71.166389
   10000          65.12886
-1                  -1
-2                  -2
