    0.01     1.7406593e-18
   0.011     3.5971062e-16
   0.012     2.5385175e-14
   0.014     1.4642781e-11
   0.016     1.3349627e-09
   0.018     3.8698225e-08
    0.02     5.2592877e-07
   0.023     1.0318682e-05
   0.026     9.6395831e-05
    0.03     0.00091070511
   0.035      0.0071777444
    0.04       0.033728544
   0.045         0.1133151
    0.05        0.30223075
   0.055        0.68270632
    0.06         1.3623093
    0.07         4.1587364
    0.08         9.9347735
    0.09         20.103891
     0.1         36.134183
    0.11         59.460891
    0.12         91.426926
    0.14         185.98585
    0.16         327.72001
    0.18         522.14491
     0.2         772.64405
    0.23         1256.7655
    0.26          1870.791
     0.3           2884.53
    0.35         4443.2692
     0.4         6293.5298
    0.45         8401.0063
     0.5         10734.287
    0.55         13265.417
     0.6          15969.67
     0.7         21812.143
     0.8         29835.842
     0.9         38856.473
       1         48601.609
     1.1         58896.726
     1.2         69582.378
     1.4         91581.466
     1.6         113704.83
     1.8         135340.17
       2         156097.75
     2.3         185121.09
     2.6          211344.6
       3         241939.36
     3.5          273694.7
       4         299206.36
     4.5         319518.82
       5         335557.07
     5.5         348096.98
       6         357774.88
       7         370516.51
       8         376859.08
       9         378844.37
      10         377846.61
      11         374805.37
      12         370372.32
      14         359028.18
      16         346107.31
      18         332786.07
      20         319670.38
      23         301000.73
      26         283855.78
      30         263437.01
      35         241479.18
      40         222861.04
      45         206960.43
      50         193259.79
      55         181346.43
      60         170898.11
      70         153445.49
      80         139452.29
      90         127973.69
     100         118375.55
     110          110222.5
     120         103207.74
     140         91745.779
     160          82752.19
     180         75483.003
     100         118375.55
     230         62204.397
     260         56415.526
     300         50283.204
     350          44377.99
     400         39813.722
     450         36163.331
     500         33159.027
     550         30644.378
     600         28511.987
     700          25086.24
     800         22440.794
     900         20328.396
    1000         18601.646
    2000         10314.831
    3000         7271.2254
    4000         5707.3876
    5000         4694.9108
    6000         3998.7478
    7000         3489.1521
    8000         3099.8173
    9000         2793.6875
   10000         2545.7591
-1                  -1
-2                  -2
