    0.01     2.6509187e-76
   0.011     3.4600354e-65
   0.012     1.1271185e-56
   0.014     1.4036835e-44
   0.016     1.8027675e-36
   0.018     1.0594684e-30
    0.02     2.0694956e-26
   0.023     9.9522905e-22
   0.026     2.2240739e-18
    0.03     3.5631631e-15
   0.035      2.172066e-12
    0.04     2.0449663e-10
   0.045     6.0478249e-09
    0.05     8.3280487e-08
   0.055     6.7520714e-07
    0.06     3.7377279e-06
    0.07     5.2292458e-05
    0.08     0.00036723277
    0.09      0.0016586939
     0.1      0.0055501289
    0.11       0.014999595
    0.12       0.034619707
    0.14        0.13203411
    0.16        0.37144427
    0.18        0.85297922
     0.2         1.6973395
    0.23         3.9409892
    0.26           7.78767
     0.3         16.246034
    0.35         33.669304
     0.4         60.377141
    0.45         97.785647
     0.5         146.91817
    0.55         208.44625
     0.6         282.74589
     0.7         470.03153
     0.8         707.95268
     0.9         994.04073
       1         1325.0652
     1.1         1697.5563
     1.2          2108.086
     1.4         3030.4914
     1.6         4069.0737
     1.8         5204.1737
       2         6577.9808
     2.3         8878.0186
     2.6          11379.86
       3         14942.208
     3.5         19614.103
       4         24377.521
     4.5         29110.807
       5         33728.781
     5.5         38174.815
       6         42413.599
       7          50200.85
       8         57043.301
       9         62981.071
      10         68091.007
      11         72461.351
      12           76179.6
      14         81977.023
      16         86034.609
      18         88776.783
      20         90523.535
      23         91786.359
      26         91913.721
      30         90958.552
      35         88718.619
      40         85899.052
      45         82849.489
      50         79760.625
      55         76735.685
      60         73828.606
      70         68455.341
      80         63693.386
      90         59498.985
     100         55802.178
     110         52532.679
     120          49628.15
     140         44708.911
     160          40710.21
     180         37398.774
     100         55802.178
     230         31175.888
     260         28399.143
     300         25427.418
     350          22532.95
     400         20270.036
     450         18448.979
     500         16947.601
     550         15685.589
     600          14610.72
     700         12879.837
     800          11537.46
     900         10461.591
    1000         9580.4175
    2000         5337.0591
    3000         3769.2405
    4000         2940.3634
    5000          2420.385
    6000          2065.184
    7000         1805.5887
    8000         1605.3191
    9000         1446.4883
   10000         1318.1494
-1                  -1
-2                  -2
