    0.01                 0
   0.011                 0
   0.012                 0
   0.014                 0
   0.016    1.0842242e-253
   0.018    9.4229102e-195
    0.02    1.4382713e-156
   0.023    1.4936629e-119
   0.026     9.8084245e-96
    0.03     7.0184038e-75
   0.035     2.9637972e-58
    0.04     2.5085127e-47
   0.045     1.1490702e-39
    0.05     4.9188382e-34
   0.055     9.6613462e-30
    0.06     2.2585641e-26
    0.07      1.892359e-21
    0.08     4.8107488e-18
    0.09     1.4678693e-15
     0.1     1.1333648e-13
    0.11     3.4276829e-12
    0.12     5.3276813e-11
    0.14     3.3512278e-09
    0.16     6.5999705e-08
    0.18     6.2758683e-07
     0.2     3.6725107e-06
    0.23     2.8353169e-05
    0.26     0.00013483913
     0.3     0.00066423848
    0.35      0.0029656755
     0.4      0.0093193188
    0.45       0.023234996
     0.5       0.049288482
    0.55       0.092926313
     0.6        0.16025145
     0.7        0.39246894
     0.8        0.80084048
     0.9         1.4404873
       1         2.3638201
     1.1         3.6187461
     1.2         5.2476941
     1.4         9.7679355
     1.6         16.147623
     1.8         24.525984
       2         34.973435
     2.3         54.551505
     2.6         78.723644
       3         117.73483
     3.5         176.49805
       4         245.14914
     4.5         322.45093
       5          407.2952
     5.5         498.70447
       6          596.5759
       7         821.50877
       8         1066.7399
       9         1326.9637
      10         1597.5983
      11         1874.6974
      12         2154.9206
      14          2714.136
      16         3258.7408
      18         3778.4016
      20         4267.1989
      23         4936.7516
      26          5528.695
      30         6203.1916
      35         6881.8592
      40         7406.3365
      45         7805.0441
      50         8102.2205
      55         8317.7875
      60          8467.858
      70         8620.7427
      80         8636.7153
      90         8564.8534
     100         8437.2326
     110         8275.0397
     120         8092.3912
     140         7700.4628
     160         7305.5874
     180         6927.2579
     100         8437.2326
     230         6092.3409
     260         5668.9001
     300         5182.9025
     350         4678.6983
     400          4263.968
     450         3918.1248
     500         3625.8228
     550         3375.6365
     600         3159.1072
     700         2803.1828
     800         2522.8745
     900         2296.3012
    1000         2109.0846
    2000         1186.7427
    3000          840.8116
    4000         656.56331
    5000         541.17664
    6000         461.65311
    7000         403.63839
    8000         359.02666
    9000         323.65501
   10000         295.01093
-1                  -1
-2                  -2
