    0.01    7.4930269e-129
   0.011    1.3260503e-107
   0.012     7.6336738e-92
   0.014     3.3206384e-70
   0.016     3.3629888e-56
   0.018     1.7230077e-46
    0.02     2.0488835e-39
   0.023     7.5351575e-32
   0.026     1.5086453e-26
    0.03     1.4187657e-21
   0.035     2.4019896e-17
    0.04     2.0593556e-14
   0.045     2.8693262e-12
    0.05     1.2266136e-10
   0.055     2.3375698e-09
    0.06     2.5067649e-08
    0.07     8.9941009e-07
    0.08     1.1785752e-05
    0.09     8.2023064e-05
     0.1     0.00037410932
    0.11      0.0012693209
    0.12      0.0034730509
    0.14       0.016630427
    0.16       0.053495808
    0.18        0.13288626
     0.2        0.27625715
    0.23        0.65788284
    0.26         1.2947604
     0.3         2.6175573
    0.35         5.0979181
     0.4         8.4759151
    0.45         12.634667
     0.5         17.396922
    0.55         22.559198
     0.6          27.91742
     0.7         38.502032
     0.8         48.026879
     0.9         55.934644
       1           62.2103
     1.1         67.277395
     1.2         71.871923
     1.4         83.451355
     1.6         105.04209
     1.8         144.20639
       2         206.92785
     2.3         353.65516
     2.6         568.79337
       3         982.16871
     3.5         1673.8619
       4         2524.1322
     4.5         3490.9568
       5         4534.0703
     5.5         5619.3928
       6         6719.5829
       7         8885.7697
       8         10923.075
       9         12778.708
      10         14433.892
      11         15888.979
      12         17154.389
      14         19178.593
      16         20639.242
      18         21659.435
      20         22340.783
      23         22897.746
      26         23066.346
      30         22910.296
      35         22367.668
      40         21637.664
      45         20836.083
      50         20023.537
      55         19231.254
      60         18474.561
      70         17089.596
      80         15876.496
      90         14818.013
     100         13892.231
     110         13078.135
     120         12357.472
     140         11140.384
     160          10154.41
     180         9339.1889
     100         13892.231
     230         7802.1384
     260         7115.3543
     300         6380.3097
     350           5660.75
     400         5094.2009
     450         4639.3787
     500         4266.7835
     550         3952.2912
     600         3681.3978
     700         3241.3153
     800         2907.1915
     900          2641.266
    1000         2416.8553
    2000         1341.8176
    3000         951.34138
    4000         738.70652
    5000         611.43476
    6000         519.54553
    7000         453.88574
    8000         403.23498
    9000         364.27327
   10000         332.38611
-1                  -1
-2                  -2
