    0.01     4.3119283e-11
   0.011     1.1348702e-09
   0.012     1.5939468e-08
   0.014     8.7761801e-07
   0.016     1.5965102e-05
   0.018     0.00014442315
    0.02     0.00081795918
   0.023      0.0061246803
   0.026       0.028598175
    0.03         0.1387991
   0.035        0.61257644
    0.04         1.9085331
   0.045         4.7217821
    0.05         9.9391247
   0.055          18.58784
    0.06         31.782404
    0.07         76.424782
    0.08         152.92211
    0.09         269.53153
     0.1         433.27318
    0.11         649.78206
    0.12          923.3339
    0.14         1652.6312
    0.16         2633.5356
    0.18         3866.4453
     0.2         5344.2314
    0.23         7994.4922
    0.26          11123.69
     0.3         15958.778
    0.35         22921.104
     0.4          30737.99
    0.45         39258.812
     0.5         49654.995
    0.55          62822.21
     0.6         77167.628
     0.7         108746.77
     0.8         143130.96
     0.9         179189.31
       1         215983.98
     1.1         252780.03
     1.2         289026.63
     1.4         358408.37
     1.6         422271.52
     1.8         479946.55
       2         531414.09
     2.3         597698.88
     2.6         652318.85
       3         709930.44
     3.5          762519.6
       4         798763.32
     4.5         822889.55
       5         837993.75
     5.5          846345.6
       6         849621.09
       7         845627.52
       8         832755.99
       9         814926.68
      10         794477.67
      11         772827.79
      12         750845.29
      14          707793.8
      16         667472.25
      18         630518.49
      20         596951.43
      23         552435.24
      26         513998.93
      30         470496.12
      35         425845.69
      40          389348.1
      45         358987.93
      50         333347.08
      55         311398.85
      60         292386.64
      70         261050.14
      80         236256.43
      90         216127.27
     100         199429.67
     110         185326.92
     120         173237.16
     140         153574.65
     160         138257.47
     180          125926.4
     100         199429.67
     230         103448.03
     260         93702.401
     300         83439.789
     350         73543.932
     400         65886.554
     450         59785.419
     500         54791.219
     550         50616.987
     600         47069.229
     700         41364.533
     800         36975.069
     900         33477.991
    1000         30614.534
    2000         16919.383
    3000          12018.72
    4000         9340.0619
    5000         7670.2349
    6000         6531.1408
    7000         5701.8215
    8000         5064.6501
    9000         4560.1078
   10000          4151.968
-1                  -1
-2                  -2
