    0.01         36937.816
   0.011          57433.48
   0.012         85986.316
   0.014         300773.99
   0.016         811549.81
   0.018         1826394.1
    0.02         3608849.8
   0.023         8415831.9
   0.026          16818862
    0.03          35474080
   0.035          73310161
    0.04     1.2897543e+08
   0.045     2.0303251e+08
    0.05     2.9541536e+08
   0.055     4.0576465e+08
    0.06     5.3343305e+08
    0.07     8.3553969e+08
    0.08     1.1827735e+09
    0.09     1.5398385e+09
     0.1       1.86008e+09
    0.11      2.101411e+09
    0.12     2.2424633e+09
    0.14     2.2546912e+09
    0.16     2.0601161e+09
    0.18      1.812149e+09
     0.2      1.581168e+09
    0.23     1.3033133e+09
    0.26     1.1003853e+09
     0.3     9.1138301e+08
    0.35      7.558251e+08
     0.4     6.5208945e+08
    0.45     5.7870946e+08
     0.5      5.242534e+08
    0.55     4.8224809e+08
     0.6     4.4881323e+08
     0.7     3.9871824e+08
     0.8     3.6266186e+08
     0.9     3.3517749e+08
       1     3.1332305e+08
     1.1     2.9538038e+08
     1.2     2.8027949e+08
     1.4     2.5601749e+08
     1.6     2.3712346e+08
     1.8     2.2180633e+08
       2     2.0902461e+08
     2.3     1.9323836e+08
     2.6     1.8036076e+08
       3     1.6634872e+08
     3.5     1.5235931e+08
       4     1.4108425e+08
     4.5     1.3173951e+08
       5       1.23828e+08
     5.5     1.1701668e+08
       6     1.1107278e+08
       7     1.0115586e+08
       8          93167618
       9          86560184
      10          80981840
      11          76195204
      12          72033324
      14          65127082
      16          59601418
      18          55060192
      20          51251194
      23          46549864
      26          42737985
      30          38632934
      35          34599107
      40          31412014
      45          28821405
      50          26667080
      55          24843928
      60          27027580
      70          23727352
      80          21197521
      90          19190257
     100          17555723
     110          16197123
     120          15048777
     140          13209524
     160          11798287
     180          10677781
     100          17555723
     230           8671567
     260         7813368.9
     300         6917724.2
     350         6066019.2
     400         5412077.4
     450         4893153.6
     500         4470709.1
     550         4119648.5
     600         3823068.4
     700         3348643.2
     800         2984753.2
     900         2696140.7
    1000         2461353.1
    2000         1347406.7
    3000         944686.31
    4000         733413.16
    5000         602320.67
    6000         509106.18
    7000         444351.14
    8000         394871.74
    9000          355752.4
   10000         324008.86
-1                  -1
-2                  -2
