    0.01                 0
   0.011                 0
   0.012                 0
   0.014                 0
   0.016                 0
   0.018                 0
    0.02                 0
   0.023                 0
   0.026    9.8813129e-324
    0.03     1.110874e-225
   0.035    6.6393785e-161
    0.04    2.1364023e-123
   0.045     3.4993718e-99
    0.05     2.1212879e-82
   0.055     3.6380504e-70
    0.06     6.6792476e-61
    0.07     6.6729617e-48
    0.08     2.6700855e-39
    0.09     3.0709108e-33
     0.1     9.1194541e-29
    0.11     2.4033256e-25
    0.12     1.1820245e-22
    0.14     1.0478048e-18
    0.16     5.7860015e-16
    0.18     5.8970573e-14
     0.2     2.0038453e-12
    0.23     1.0422861e-10
    0.26     1.9143585e-09
     0.3     3.3777405e-08
    0.35     4.4782854e-07
     0.4     2.9942199e-06
    0.45     1.2952773e-05
     0.5     4.1751601e-05
    0.55     0.00010926757
     0.6     0.00024533527
     0.7      0.0008955372
     0.8      0.0024400301
     0.9      0.0054753688
       1       0.010719409
     1.1       0.018983297
     1.2       0.031146551
     1.4       0.070907477
     1.6        0.13768382
     1.8        0.23921468
       2        0.38299655
     2.3        0.69316557
     2.6         1.1354549
       3         1.9612883
     3.5         3.4179089
       4         5.3851022
     4.5         7.8855303
       5         10.926107
     5.5         14.502312
       6         18.601774
       7         28.297747
       8         39.846843
       9         53.070233
      10         67.795322
      11         83.861571
      12           101.121
      14         138.68191
      16         179.48561
      18          222.6838
      20         267.50883
      23         336.37912
      26         405.62021
      30          496.1825
      35         603.56103
      40         702.24228
      45         791.19779
      50         870.28501
      55         939.86618
      60          1000.568
      70         1098.3441
      80         1169.6788
      90         1220.0516
     100         1254.0119
     110         1275.2038
     120         1286.4997
     140         1287.9045
     160         1270.9306
     180         1243.3502
     100         1254.0119
     230         1155.0951
     260         1099.2469
     300          1027.719
     350         946.26603
     400          874.4498
     450         811.58121
     500         756.54547
     550         708.21379
     600         665.55757
     700         593.90452
     800         536.27688
     900          489.0484
    1000         449.66553
    2000         252.49903
    3000         177.91639
    4000         138.21194
    5000         113.58665
    6000         96.568059
    7000          84.18716
    8000         74.769743
    9000         67.271043
   10000         61.193351
-1                  -1
-2                  -2
