    0.01                 0
   0.011                 0
   0.012                 0
   0.014                 0
   0.016     1.034421e-290
   0.018    3.9403893e-218
    0.02    1.0174842e-172
   0.023     8.140662e-130
   0.026    8.9946285e-103
    0.03     1.8821923e-79
   0.035     4.1657389e-61
    0.04     3.5524629e-49
   0.045     7.0629681e-41
    0.05     8.1390611e-35
   0.055     3.2129601e-30
    0.06      1.249256e-26
    0.07     2.0478173e-21
    0.08     7.7883533e-18
    0.09     3.0625299e-15
     0.1     2.7869232e-13
    0.11     9.3877375e-12
    0.12     1.5656094e-10
    0.14     1.0582544e-08
    0.16     2.1241938e-07
    0.18     2.0011432e-06
     0.2     1.1418607e-05
    0.23     8.3550523e-05
    0.26     0.00037316794
     0.3      0.0016825095
    0.35      0.0067244096
     0.4       0.018988137
    0.45       0.042760603
     0.5       0.082364462
    0.55        0.14170514
     0.6        0.22401104
     0.7        0.46647166
     0.8        0.81988494
     0.9         1.2834426
       1         1.8480629
     1.1           2.49908
     1.2         3.2185573
     1.4         4.7854925
     1.6          6.400086
     1.8         7.9400622
       2         9.3226079
     2.3          11.02316
     2.6         12.323129
       3         13.723461
     3.5         15.914191
       4         20.057868
     4.5         27.645982
       5         39.894797
     5.5         57.670639
       6         81.493555
       7         147.89968
       8         238.23182
       9         349.38178
      10          477.3034
      11          617.8132
      12         766.99391
      14         1078.4968
      16         1391.0392
      18         1691.4316
      20            1972.1
      23         2348.5702
      26         2669.3346
      30         3015.4714
      35         3335.5156
      40         3555.8488
      45         3700.3631
      50         3788.1005
      55         3833.6637
      60         3848.0695
      70         3814.3663
      80          3731.148
      90         3623.2335
     100         3504.6393
     110          3383.278
     120         3263.5628
     140         3037.4323
     160         2833.9114
     180         2653.2337
     100         3504.6393
     230         2286.2597
     260         2111.7922
     300         1918.2074
     350         1722.8763
     400         1565.7389
     450         1436.5629
     500         1328.1004
     550         1235.6407
     600         1155.9934
     700         1025.9559
     800         923.93581
     900         841.17591
    1000          772.4767
    2000          436.3592
    3000         309.14324
    4000         243.06886
    5000         199.25691
    6000         170.69914
    7000         149.67564
    8000         132.97876
    9000         119.54028
   10000         108.94067
-1                  -1
-2                  -2
