    0.01    3.3220652e-142
   0.011    3.1036158e-118
   0.012    1.4013132e-100
   0.014     1.6318069e-76
   0.016     4.7924707e-61
   0.018     2.2477622e-50
    0.02     1.2571812e-42
   0.023     2.2686954e-34
   0.026     1.3257144e-28
    0.03     3.2834048e-23
   0.035     1.2267357e-18
    0.04     1.7848195e-15
   0.045     3.6153645e-13
    0.05     2.0376404e-11
   0.055     4.7962415e-10
    0.06     6.0707394e-09
    0.07     2.7739545e-07
    0.08     4.2930097e-06
    0.09     3.3705072e-05
     0.1     0.00016835143
    0.11     0.00061302101
    0.12      0.0017745744
    0.14      0.0092423146
    0.16       0.031553204
    0.18       0.081935482
     0.2        0.17630292
    0.23        0.43676433
    0.26        0.88578002
     0.3         1.8468605
    0.35         3.7047337
     0.4         6.3056546
    0.45         9.5857342
     0.5         13.425785
    0.55         17.677005
     0.6         22.181371
     0.7         31.356123
     0.8         39.956695
     0.9         47.380143
       1          53.43437
     1.1         58.284714
     1.2         62.371745
     1.4          70.88725
     1.6         84.995609
     1.8          110.8025
       2         153.50769
     2.3          257.3846
     2.6         416.84193
       3         730.49641
     3.5         1270.4674
       4         1951.0859
     4.5         2739.8763
       5          3605.051
     5.5         4517.7116
       6         5454.0102
       7         7325.9792
       8         9117.5528
       9          10774.09
      10         12271.772
      11         13605.039
      12         14778.581
      14         16689.058
      16         18103.185
      18         19121.119
      20         19828.848
      23         20456.976
      26         20715.999
      30         20690.183
      35          20307.29
      40         19723.948
      45         19053.289
      50         18356.451
      55         17666.241
      60         16999.775
      70         15766.377
      80         14675.233
      90         13716.712
     100         12874.272
     110         12130.991
     120          11471.47
     140          10354.17
     160         9445.7026
     180          8693.472
     100         12874.272
     230          7272.442
     260          6635.017
     300         5952.5522
     350         5285.0261
     400         4758.3923
     450         4333.3836
     500         3985.4098
     550         3693.5467
     600         3442.4732
     700         3031.9085
     800         2716.4668
     900         2469.4857
    1000         2262.9929
    2000         1257.0185
    3000         891.31745
    4000         691.37696
    5000         572.36908
    6000           487.182
    7000         425.36441
    8000         377.78658
    9000          340.8006
   10000         311.45782
-1                  -1
-2                  -2
