    0.01                 0
   0.011                 0
   0.012    6.7117644e-280
   0.014    2.1771992e-196
   0.016    4.0855558e-149
   0.018    5.4294193e-119
    0.02      2.731472e-98
   0.023     2.9282527e-77
   0.026     3.4476201e-63
    0.03      1.724912e-50
   0.035     4.3707923e-40
    0.04     4.2755875e-33
   0.045     4.1103527e-28
    0.05     2.1184569e-24
   0.055     1.5413816e-21
    0.06     2.8550462e-19
    0.07     6.4643422e-16
    0.08     1.4637325e-13
    0.09     8.0526533e-12
     0.1     1.7531199e-10
    0.11      2.015998e-09
    0.12     1.4677138e-08
    0.14     3.0601008e-07
    0.16     2.8268082e-06
    0.18     1.5573668e-05
     0.2     6.0544899e-05
    0.23     0.00029868658
    0.26      0.0010312931
     0.3      0.0037458179
    0.35       0.012870109
     0.4       0.033683735
    0.45       0.073440421
     0.5        0.14065302
    0.55        0.24470579
     0.6         0.3955097
     0.7        0.87796162
     0.8         1.6681067
     0.9         2.8409913
       1         4.4634812
     1.1         6.5927583
     1.2         9.2759103
     1.4         16.443867
     1.6         26.162063
     1.8         38.510781
       2         53.487062
     2.3         80.738223
     2.6         113.42575
       3         164.75113
     3.5         240.17663
       4         332.18915
     4.5         435.77713
       5          549.4769
     5.5         671.87988
       6         801.84373
       7         1079.6392
       8         1374.3401
       9         1678.7801
      10         1987.0706
      11         2294.5182
      12         2597.4891
      14         3179.8144
      16         3720.2572
      18         4212.7697
      20         4655.9844
      23         5231.6553
      26         5709.3469
      30         6214.7011
      35         6673.9275
      40         6984.8112
      45         7184.0927
      50         7299.7033
      55         7352.6648
      60         7358.7754
      70         7275.1362
      80         7113.3597
      90         6910.8709
     100         6689.6224
     110         6462.5568
     120         6237.2735
     140          5807.593
     160         5416.1921
     180         5065.3246
     100         6689.6224
     230         4345.6134
     260         4001.1846
     300         3618.4687
     350         3233.4265
     400         2924.5286
     450         2671.3787
     500         2460.1856
     550         2281.3582
     600         2127.9988
     700          1878.567
     800         1683.9543
     900         1527.5334
    1000         1399.2369
    2000         777.29168
    3000         547.15157
    4000         425.64673
    5000         349.96965
    6000         298.05254
    7000         259.98887
    8000         231.04214
    9000         208.21045
   10000         189.60389
-1                  -1
-2                  -2
