    0.01                 0
   0.011                 0
   0.012                 0
   0.014                 0
   0.016                 0
   0.018                 0
    0.02                 0
   0.023     4.673861e-321
   0.026    1.1931968e-235
    0.03     2.172896e-171
   0.035    7.8253433e-126
    0.04     2.8167991e-98
   0.045     5.2420498e-80
    0.05     4.1031438e-67
   0.055      1.372019e-57
    0.06     2.6475546e-50
    0.07     5.7625348e-40
    0.08     4.8032685e-33
    0.09     3.9878824e-28
     0.1      1.805966e-24
    0.11     1.1735633e-21
    0.12     1.9691214e-19
    0.14     3.7854856e-16
    0.16     7.5315443e-14
    0.18     3.7315758e-12
     0.2     7.4506164e-11
    0.23     2.1850525e-09
    0.26     2.6820794e-08
     0.3     3.2437909e-07
    0.35     3.1256777e-06
     0.4     1.6788999e-05
    0.45     6.2016515e-05
     0.5     0.00017757433
    0.55     0.00042404776
     0.6     0.00088536216
     0.7      0.0029023467
     0.8      0.0073332769
     0.9       0.015562196
       1       0.029181446
     1.1       0.049927363
     1.2       0.079625968
     1.4        0.17337417
     1.6        0.32533018
     1.8        0.54973956
       2        0.85966227
     2.3         1.5097744
     2.6          2.410227
       3         4.0409365
     3.5         6.8642818
       4          10.58871
     4.5         15.224039
       5         20.758253
     5.5         27.163799
       6         34.403996
       7         51.221084
       8         70.867028
       9         93.011407
      10         117.34988
      11         143.60437
      12         171.51947
      14         231.39669
      16         295.30975
      18         361.78934
      20         429.60023
      23         531.63208
      26         631.76782
      30         759.30009
      35         905.76782
      40          1036.001
      45         1149.8117
      50         1248.0232
      55         1331.9271
      60          1402.979
      70         1512.2733
      80         1586.3877
      90         1633.8308
     100         1661.2012
     110         1673.5253
     120         1674.6074
     140         1653.8532
     160         1614.5675
     180         1565.7917
     100         1661.2012
     230         1431.7721
     260         1353.3633
     300         1256.5573
     350         1149.6177
     400         1057.4048
     450         977.94452
     500         909.18915
     550         849.30801
     600         796.78761
     700         709.23412
     800         639.36562
     900         582.36997
    1000         534.99952
    2000         299.57765
    3000         211.06328
    4000         164.14556
    5000         134.79249
    6000         114.66789
    7000         100.05452
    8000          88.80249
    9000         79.917028
   10000          72.73014
-1                  -1
-2                  -2
