    0.01     2.7775482e-16
   0.011     3.0430062e-14
   0.012     1.3083269e-12
   0.014     3.6793547e-10
   0.016      2.053372e-08
   0.018     4.1803443e-07
    0.02     4.3593857e-06
   0.023     6.3962922e-05
   0.026      0.0004850786
    0.03       0.003753689
   0.035       0.024883963
    0.04        0.10349213
   0.045        0.31760642
    0.05        0.79005702
   0.055         1.6884924
    0.06         3.2206782
    0.07          9.173606
    0.08         20.823684
    0.09         40.504937
     0.1         70.525116
    0.11         113.04087
    0.12         169.98369
    0.14         333.55806
    0.16         571.39346
    0.18         889.70851
     0.2         1291.5206
    0.23         2051.6391
    0.26         2996.0205
     0.3         4525.3111
    0.35         6831.8273
     0.4         9525.2807
    0.45         12554.251
     0.5         15873.317
    0.55         19442.798
     0.6          23227.91
     0.7         31953.991
     0.8         43473.201
     0.9         56130.983
       1         69645.886
     1.1         83759.706
     1.2          98245.48
     1.4         127594.76
     1.6         156534.11
     1.8         184333.43
       2         210574.33
     2.3         246598.02
     2.6         278498.48
       3         314931.68
     3.5         351788.12
       4         380576.63
     4.5         402839.22
       5         419862.04
     5.5         432682.58
       6         442127.64
       7         453385.36
       8         457450.05
       9         456776.14
      10         452972.91
      11         447114.55
      12          439929.1
      14         423420.74
      16         405872.82
      18         388457.64
      20         371731.64
      23         348421.94
      26         327398.59
      30         302723.07
      35         276535.83
      40         254565.24
      45          235942.7
      50          219984.1
      55         206166.32
      60         194091.21
      70         174004.95
      80         157961.76
      90         144833.53
     100         133877.84
     110         124590.85
     120            116614
     140         103594.57
     160         93384.378
     180         85142.367
     100         133877.84
     230         70128.442
     260         63571.639
     300         56637.976
     350         49982.352
     400         44836.174
     450         40704.347
     500         37311.876
     550         34481.586
     600         32083.067
     700          28222.53
     800         25238.365
     900         22857.979
    1000         20917.373
    2000         11592.803
    3000         8165.6844
    4000         6409.4437
    5000         5271.4819
    6000         4487.8975
    7000         3915.4592
    8000         3479.7608
    9000          3136.642
   10000           2857.67
-1                  -1
-2                  -2
