    0.01                 0
   0.011                 0
   0.012                 0
   0.014                 0
   0.016                 0
   0.018                 0
    0.02    2.8938974e-303
   0.023    1.3180208e-214
   0.026    9.3968862e-164
    0.03    1.3529002e-122
   0.035     7.9187142e-92
    0.04     1.5151808e-72
   0.045     1.8026234e-59
    0.05     4.2601875e-50
   0.055     4.3036846e-43
    0.06     1.0953687e-37
    0.07     6.0822251e-30
    0.08     1.0464623e-24
    0.09     5.8509581e-21
     0.1     3.6903163e-18
    0.11     5.3700781e-16
    0.12      2.794265e-14
    0.14      9.740879e-12
    0.16     5.9503003e-10
    0.18     1.2428809e-08
     0.2     1.2834769e-07
    0.23     1.7924763e-06
    0.26     1.2684967e-05
     0.3     8.8535948e-05
    0.35     0.00051504378
     0.4      0.0018910334
    0.45      0.0051669066
     0.5       0.011543109
    0.55       0.022336323
     0.6       0.038858388
     0.7       0.093811058
     0.8        0.18426625
     0.9        0.31583531
       1        0.49032586
     1.1        0.70734759
     1.2        0.96453711
     1.4         1.5831072
     1.6         2.3055849
     1.8         3.0861988
       2         3.8813525
     2.3          5.022954
     2.6         6.0302602
       3         7.1066927
     3.5         8.0888468
       4         8.9387217
     4.5         10.074873
       5          11.96041
     5.5         15.038384
       6         19.693652
       7         34.888007
       8         59.057344
       9         92.609467
      10         135.15366
      11         185.80304
      12         243.41212
      14          374.5746
      16         519.25738
      18         669.76319
      20         820.29496
      23         1037.7101
      26         1238.3083
      30         1473.8237
      35         1715.6158
      40         1903.9801
      45         2046.9817
      50         2152.8107
      55          2228.739
      60         2280.8638
      70         2332.6111
      80         2337.1092
      90         2312.7918
     100         2271.2937
     110         2219.9735
     120         2163.4977
     140         2045.8294
     160         1931.0562
     180         1823.9151
     100         2271.2937
     230         1595.0749
     260         1482.0759
     300         1354.2011
     350         1223.2007
     400         1116.2256
     450         1027.2063
     500         952.12842
     550          887.9864
     600         832.42147
     700         740.66885
     800         668.13465
     900         609.46748
    1000         560.93958
    2000         318.80361
    3000         227.24394
    4000          176.9851
    5000         146.96227
    6000         124.96141
    7000         109.14316
    8000         97.570189
    9000         88.198657
   10000         80.328894
-1                  -1
-2                  -2
