    0.01     8.6061019e-58
   0.011     1.0052706e-49
   0.012     1.7658596e-43
   0.014     1.6909072e-34
   0.016     2.1400936e-28
   0.018     5.2540494e-24
    0.02     1.0447432e-20
   0.023     4.6029091e-17
   0.026     2.0381727e-14
    0.03      7.615373e-12
   0.035     1.4264526e-09
    0.04     6.1104886e-08
   0.045     1.0298223e-06
    0.05      9.292992e-06
   0.055     5.4152698e-05
    0.06     0.00022975287
    0.07      0.0021455253
    0.08       0.011218161
    0.09       0.040394395
     0.1        0.11280462
    0.11        0.26278937
    0.12        0.53538181
    0.14         1.6725189
    0.16         4.0329813
    0.18         8.1812864
     0.2         14.690262
    0.23         30.070181
    0.26         53.650426
     0.3         100.20403
    0.35         186.06504
     0.4         305.55399
    0.45         460.36061
     0.5         651.13667
    0.55         877.87063
     0.6         1140.1646
     0.7         1768.9767
     0.8         2532.2829
     0.9         3425.0761
       1         4442.9525
     1.1          5581.856
     1.2         6837.7255
     1.4         9682.5757
     1.6         13257.431
     1.8         17486.667
       2         22180.144
     2.3          30011.94
     2.6         38562.138
       3         50678.415
     3.5         66356.097
       4         82019.957
     4.5         97228.788
       5          111710.4
     5.5         125312.57
       6          137964.3
       7         160378.86
       8         179141.06
       9         194649.11
      10         207346.14
      11         217652.17
      12         225940.15
      14         237696.65
      16         244629.47
      18          248156.8
      20         249274.09
      23          247911.1
      26          244241.6
      30         237376.73
      35         227376.53
      40         216999.19
      45         206867.39
      50          197256.2
      55         188270.35
      60         179930.88
      70         165092.13
      80         152414.38
      90         141529.37
     100         132118.24
     110         123918.84
     120         116717.99
     140         104667.38
     160         94990.002
     180         87052.915
     100         132118.24
     230         72281.281
     260         65730.433
     300         58756.289
     350          52005.61
     400         46729.174
     450         42480.076
     500         38993.351
     550         36086.156
     600         33609.212
     700         29585.712
     800         26473.893
     900         24002.599
    1000         21990.386
    2000         12218.219
    3000         8622.2689
    4000         6713.5979
    5000         5527.9775
    6000         4717.8579
    7000         4119.1428
    8000         3660.9748
    9000         3299.9588
   10000         3013.7783
-1                  -1
-2                  -2
