    0.01                 0
   0.011                 0
   0.012                 0
   0.014                 0
   0.016                 0
   0.018                 0
    0.02                 0
   0.023    8.0072328e-312
   0.026    3.7479433e-231
    0.03    2.9718206e-169
   0.035    9.1554272e-125
    0.04     1.2944778e-97
   0.045     1.6295962e-79
    0.05     1.0805193e-66
   0.055     3.3892406e-57
    0.06     6.4414875e-50
    0.07     1.4427111e-39
    0.08      1.266499e-32
    0.09     1.1080467e-27
     0.1      5.259049e-24
    0.11     3.5584773e-21
    0.12     6.1796061e-19
    0.14      1.253757e-15
    0.16     2.5939214e-13
    0.18     1.3227651e-11
     0.2      2.698678e-10
    0.23     8.0985848e-09
    0.26     1.0095143e-07
     0.3     1.2369008e-06
    0.35     1.2022368e-05
     0.4     6.4806115e-05
    0.45     0.00023948362
     0.5     0.00068461089
    0.55      0.0016299936
     0.6      0.0033899944
     0.7       0.011007621
     0.8       0.027513986
     0.9       0.057727291
       1        0.10699835
     1.1        0.18095303
     1.2        0.28529227
     1.4        0.60744273
     1.6         1.1157896
     1.8         1.8477484
       2         2.8348747
     2.3         4.8482587
     2.6         7.5542902
       3          12.30168
     3.5         20.107985
       4         29.967919
     4.5         41.794706
       5          55.46974
     5.5         70.862184
       6         87.840277
       7         126.05427
       8         169.19514
       9         218.87976
      10         272.91688
      11         330.58719
      12         391.36396
      14         520.11419
      16         655.45885
      18         794.35137
      20         934.33187
      23         1142.2325
      26         1343.6205
      30         1597.0508
      35          1884.831
      40         2138.5583
      45         2359.1793
      50         2549.1113
      55         2711.3358
      60         2848.9276
      70         3061.7178
      80         3207.8959
      90         3303.5801
     100         3361.1142
     110         3389.8561
     120         3396.8879
     140         3366.0186
     160         3297.8982
     180          3209.784
     100         3361.1142
     230         2959.6342
     260         2809.9746
     300         2622.7149
     350         2413.0877
     400         2230.2485
     450         2071.2513
     500         1932.6133
     550         1811.0877
     600         1703.9264
     700         1524.1113
     800         1379.5357
     900         1260.8681
    1000         1161.7339
    2000         662.05535
    3000         470.55576
    4000         368.12302
    5000         303.57764
    6000         259.15114
    7000         226.71889
    8000         201.69123
    9000         181.86389
   10000         165.79849
-1                  -1
-2                  -2
