    0.01     1.7820396e-36
   0.011     1.0394983e-31
   0.012     5.7297283e-28
   0.014     1.6909618e-22
   0.016     1.0305742e-18
   0.018     5.9587234e-16
    0.02     7.4787536e-14
   0.023      1.644456e-11
   0.026     8.5565481e-10
    0.03       4.11858e-08
   0.035      1.311539e-06
    0.04     1.6323446e-05
   0.045     0.00011202419
    0.05     0.00051497686
   0.055      0.0017844073
    0.06      0.0050266522
    0.07       0.025846783
    0.08       0.089953939
    0.09        0.24217875
     0.1        0.54522134
    0.11         1.0775332
    0.12         1.9301725
    0.14         5.0034122
    0.16         10.621584
    0.18         19.654873
     0.2         32.928764
    0.23         62.394747
    0.26         105.15068
     0.3         185.47497
    0.35         326.48664
     0.4         514.37636
    0.45          749.0574
     0.5         1029.1193
    0.55         1352.4037
     0.6         1716.3894
     0.7         2555.9225
     0.8          3527.287
     0.9         4612.0563
       1         5794.1428
     1.1         7303.8367
     1.2         8954.0625
     1.4         12610.758
     1.6          16649.56
     1.8         20965.901
       2         25466.547
     2.3         32392.181
     2.6         39343.488
       3         48397.621
     3.5         59072.898
       4         68840.005
     4.5          77631.77
       5         85463.013
     5.5         92389.343
       6         98484.073
       7         108491.06
       8         116076.49
       9         121743.89
      10         125897.89
      11         128857.24
      12         130871.62
      14         132806.42
      16            132821
      18          131619.5
      20         129653.65
      23         125887.85
      26         121651.59
      30         115822.45
      35         108754.55
      40         102200.43
      45         96239.664
      50         90859.303
      55         86011.717
      60         81639.786
      70         74104.514
      80         67870.576
      90         62642.032
     100         58198.136
     110         54376.489
     120          51056.12
     140         45570.537
     160          41220.43
     180         37680.115
     100         58198.136
     230         31155.983
     260         28292.072
     300         25251.772
     350          22312.61
     400         20033.777
     450         18206.461
     500         16702.316
     550         15442.421
     600         14371.969
     700         12653.545
     800         11324.417
     900         10259.858
    1000         9389.9547
    2000         5214.6857
    3000         3676.6258
    4000         2867.1179
    5000         2358.9331
    6000         2010.6594
    7000         1765.9114
    8000         1569.9166
    9000           1415.08
   10000         1288.8451
-1                  -1
-2                  -2
