    0.01    1.7428893e-293
   0.011    1.2073221e-232
   0.012    2.9151549e-191
   0.014     6.278997e-139
   0.016    1.5498484e-107
   0.018     7.8078393e-87
    0.02     2.8002805e-72
   0.023     3.2889012e-57
   0.026     5.8454503e-47
    0.03      1.374527e-37
   0.035     8.0492909e-30
    0.04      1.490615e-24
   0.045     8.9825926e-21
    0.05     6.0782917e-18
   0.055     9.4313739e-16
    0.06     5.2006652e-14
    0.07      2.002852e-11
    0.08     1.3276944e-09
    0.09     2.9686163e-08
     0.1     3.2470678e-07
    0.11     2.1673485e-06
    0.12     1.0146526e-05
    0.14     0.00010758651
    0.16     0.00060430281
    0.18      0.0022647339
     0.2      0.0064558781
    0.23       0.021969769
    0.26       0.056435654
     0.3        0.14912526
    0.35        0.37250757
     0.4        0.74991011
    0.45         1.3058254
     0.5         2.0510543
    0.55         2.9842505
     0.6         4.0942892
     0.7         6.7663157
     0.8         9.8720739
     0.9           13.1934
       1         16.527816
     1.1         19.710824
     1.2          22.62627
     1.4         27.440662
     1.6         30.989298
     1.8          33.85756
       2         36.977276
     2.3         44.510679
     2.6         58.755307
       3         94.383762
     3.5         172.93668
       4         294.22138
     4.5         458.67165
       5         663.27216
     5.5         903.06139
       6         1172.2254
       7         1775.0885
       8         2429.2305
       9         3100.8836
      10         3765.9107
      11          4408.109
      12         5017.2973
      14         6116.3347
      16         7047.1861
      18         7817.4637
      20         8444.0297
      23         9156.5448
      26         9650.3327
      30          10055.67
      35         10280.469
      40         10303.748
      45         10203.304
      50         10028.393
      55         9810.3272
      60         9569.0983
      70          9063.636
      80         8567.7964
      90          8102.942
     100         7675.6397
     110          7286.051
     120         6931.7374
     140         6315.8304
     160         5802.1956
     180           5368.58
     100         7675.6397
     230          4533.609
     260         4153.4416
     300         3740.7576
     350         3332.8506
     400         3010.7003
     450         2749.5475
     500          2532.515
     550         2348.6353
     600         2190.8223
     700         1936.1228
     800         1739.3215
     900         1579.3475
    1000         1446.5687
    2000         809.52638
    3000         571.71897
    4000         448.47909
    5000          368.6635
    6000         313.70511
    7000         275.43667
    8000         245.20504
    9000         220.41529
   10000         200.96818
-1                  -1
-2                  -2
