    0.01      2.079382e-15
   0.011     2.3788148e-13
   0.012      1.043335e-11
   0.014      2.931197e-09
   0.016     1.5874279e-07
   0.018       3.09326e-06
    0.02     3.0676493e-05
   0.023     0.00041556194
   0.026      0.0029083351
    0.03       0.020285473
   0.035        0.11898975
    0.04        0.44165352
   0.045         1.2191192
    0.05         2.7464613
   0.055         5.3474203
    0.06         9.3398656
    0.07          22.59037
    0.08         44.131764
    0.09         74.641552
     0.1         113.91548
    0.11          161.0657
    0.12         214.74469
    0.14          335.1912
    0.16         462.12782
    0.18         584.34244
     0.2         694.22289
    0.23         829.08124
    0.26         931.82748
     0.3         1048.6955
    0.35         1248.8975
     0.4         1630.9711
    0.45         2310.9095
     0.5         3376.0571
    0.55         4882.4047
     0.6          6857.742
     0.7         12217.954
     0.8         19319.245
     0.9         27889.447
       1         37614.946
     1.1         48191.287
     1.2         59346.628
     1.4         85967.409
     1.6         114241.91
     1.8         142243.29
       2         169112.56
     2.3         206273.48
     2.6         239086.82
       3         276010.86
     3.5         312202.51
       4         339119.47
     4.5         358643.23
       5         372377.53
     5.5         381614.75
       6         387371.93
       7         391439.42
       8          389025.5
       9         382820.81
      10         374467.68
      11         364977.24
      12         354975.43
      14         334837.33
      16         315662.82
      18         297987.12
      20         281909.87
      23         260611.47
      26         242262.22
      30         221534.79
      35          200314.6
      40         183014.88
      45         168627.44
      50         156465.97
      55          146060.8
      60         137061.98
      70         122243.86
      80         110489.26
      90         100925.13
     100          93013.55
     110         86365.595
     120         80672.272
     140         71352.695
     160         64062.412
     180          58277.82
     100          93013.55
     230         47741.494
     260         43105.929
     300         38306.769
     350         33772.902
     400          30164.47
     450         27261.135
     500         24955.855
     550         23065.229
     600           21448.6
     700         18802.436
     800         16730.516
     900         15115.269
    1000         13840.046
    2000         7586.8324
    3000         5316.4991
    4000         4122.9087
    5000         3392.9338
    6000         2888.4587
    7000         2514.8059
    8000         2236.7574
    9000         2014.9073
   10000         1832.9452
-1                  -1
-2                  -2
