    0.01                 0
   0.011                 0
   0.012                 0
   0.014                 0
   0.016                 0
   0.018                 0
    0.02                 0
   0.023    1.0003539e-250
   0.026    1.9935607e-188
    0.03    2.4469762e-139
   0.035    2.2469753e-103
    0.04      3.788066e-81
   0.045     3.2684495e-66
    0.05     1.4198313e-55
   0.055     1.1544399e-47
    0.06     1.3908375e-41
    0.07     6.5564019e-33
    0.08     4.4914093e-27
    0.09     6.5141627e-23
     0.1      8.193104e-20
    0.11     2.0027617e-17
    0.12     1.5569033e-15
    0.14     9.6505417e-13
    0.16     8.6901173e-11
    0.18     2.3927065e-09
     0.2     3.0328016e-08
    0.23     5.2898104e-07
    0.26     4.3818083e-06
     0.3        3.5485e-05
    0.35     0.00023433577
     0.4     0.00093949131
    0.45       0.002737192
     0.5      0.0064205817
    0.55       0.012933749
     0.6       0.023259884
     0.7       0.059063804
     0.8        0.12033138
     0.9        0.21163158
       1        0.33547017
     1.1        0.49249333
     1.2        0.68180847
     1.4         1.1480578
     1.6          1.708464
     1.8         2.3309547
       2         2.9828471
     2.3         3.9524116
     2.6         4.8458453
       3          5.846113
     3.5         6.7779724
       4         7.4904334
     4.5         8.2447986
       5          9.362022
     5.5         11.172292
       6         13.981648
       7         23.595584
       8          39.66873
       9         62.857664
      10         93.172386
      11         130.17581
      12         173.15928
      14         273.63856
      16         387.66412
      18         509.01994
      20         632.81385
      23         815.38315
      26         987.53473
      30          1194.169
      35         1411.8317
      40         1586.1207
      45         1722.2394
      50         1826.2232
      55         1903.7767
      60         1959.8743
      70          2023.649
      80         2042.6294
      90         2033.2837
     100         2006.3059
     110         1968.6376
     120         1924.7954
     140         1829.3394
     160         1733.1517
     180         1641.6303
     100         2006.3059
     230         1442.4582
     260         1342.8195
     300         1229.2784
     350          1112.223
     400         1016.3023
     450          936.2285
     500         868.42622
     550         810.38675
     600         760.11985
     700         677.04974
     800         611.11274
     900         557.63219
    1000         513.40282
    2000         292.61392
    3000         208.40205
    4000         162.46296
    5000         134.63489
    6000         115.09101
    7000         100.17639
    8000         89.378242
    9000          80.95594
   10000         73.848344
-1                  -1
-2                  -2
