    0.01     5.3021044e-43
   0.011     3.2066126e-37
   0.012     1.0587118e-32
   0.014     3.9652694e-26
   0.016        1.3301e-21
   0.018     2.6128271e-18
    0.02     8.2616733e-16
   0.023     5.1091077e-13
   0.026     5.6929678e-11
    0.03      5.764137e-09
   0.035     3.5105865e-07
    0.04     6.8563683e-06
   0.045     6.5038686e-05
    0.05     0.00037969914
   0.055      0.0015759496
    0.06      0.0051012855
    0.07       0.031875168
    0.08        0.12572174
    0.09        0.36789993
     0.1        0.87688183
    0.11         1.8033509
    0.12         3.3224301
    0.14         8.9126721
    0.16         19.248669
    0.18         35.905809
     0.2         60.329559
    0.23          114.2388
    0.26         191.85196
     0.3         336.36967
    0.35         587.74939
     0.4         920.46826
    0.45         1334.8174
     0.5         1829.5617
    0.55         2402.7963
     0.6         3052.4366
     0.7         4573.0081
     0.8         6376.9751
     0.9         8451.9346
       1         10785.954
     1.1          13366.37
     1.2         16434.362
     1.4         23874.092
     1.6         32457.198
     1.8         42068.972
       2         52506.031
     2.3         69239.101
     2.6         86742.644
       3         110461.34
     3.5         139600.13
       4         167259.63
     4.5          192920.4
       5         216371.65
     5.5         237585.52
       6         256637.12
       7         288793.51
       8         314068.63
       9          333684.4
      10         348706.49
      11         360018.52
      12         368337.76
      14         378193.41
      16          381659.7
      18         380934.82
      20         377463.53
      23         369124.17
      26          358738.4
      30         343621.23
      35         324554.68
      40         306403.76
      45         289605.72
      50         274251.22
      55         260284.85
      60         247593.52
      70         225524.65
      80         207097.29
      90         191540.46
     100         178251.79
     110         166773.92
     120          156764.3
     140         140162.06
     160         126948.07
     180         116162.72
     100         178251.79
     230         96200.229
     260         87418.109
     300         78086.115
     350         69036.325
     400          61993.95
     450         56372.699
     500         51744.032
     550         47847.618
     600         44531.774
     700         39203.633
     800         35111.222
     900         31825.432
    1000         29118.303
    2000         16171.682
    3000          11416.45
    4000          8894.719
    5000         7330.8175
    6000         6245.6309
    7000          5454.494
    8000         4863.5114
    9000         4388.6666
   10000         4001.3036
-1                  -1
-2                  -2
