    0.01                 0
   0.011                 0
   0.012                 0
   0.014                 0
   0.016                 0
   0.018                 0
    0.02                 0
   0.023                 0
   0.026    1.2553609e-262
    0.03    1.2956757e-189
   0.035    2.4320542e-138
    0.04    1.6108676e-107
   0.045     3.6245536e-87
    0.05     7.6048722e-73
   0.055     2.7336826e-62
    0.06     3.1370434e-54
    0.07     8.0983776e-43
    0.08     3.3845523e-35
    0.09     8.6099328e-30
     0.1     8.8071913e-26
    0.11      1.058123e-22
    0.12     2.8602962e-20
    0.14     1.0910734e-16
    0.16     3.4471962e-14
    0.18     2.3730274e-12
     0.2     6.0431691e-11
    0.23     2.3042369e-09
    0.26     3.4004961e-08
     0.3       4.88207e-07
    0.35     5.4268173e-06
     0.4     3.2080125e-05
    0.45     0.00012671909
     0.5     0.00038084121
    0.55     0.00094257247
     0.6       0.002021584
     0.7      0.0068703427
     0.8       0.017731107
     0.9       0.038093046
       1       0.071906831
     1.1        0.12339037
     1.2        0.19687417
     1.4        0.42704676
     1.6        0.79551626
     1.8         1.3321962
       2         2.0629406
     2.3          3.568812
     2.6         5.6136397
       3         9.2379611
     3.5         15.263429
       4         22.950974
     4.5         32.249745
       5         43.078021
     5.5          55.33969
       6         68.934377
       7          99.73204
       8         134.74201
       9         174.26222
      10         218.22842
      11         265.36836
      12         315.20875
      14         421.45203
      16         533.98245
      18         650.31567
      20         768.40184
      23         945.29589
      26         1118.3313
      30         1338.4106
      35         1591.5099
      40         1817.6192
      45         2016.6978
      50         2190.1818
      55         2340.1713
      60         2468.9853
      70         2672.1663
      80         2816.2817
      90         2914.8427
     100          2978.438
     110         3015.2406
     120         3031.5299
     140         3020.7627
     160         2972.9624
     180          2904.244
     100          2978.438
     230         2696.3055
     260         2567.6169
     300         2403.9812
     350         2218.3121
     400         2054.7169
     450         1911.4202
     500         1785.8175
     550         1675.2922
     600         1577.5251
     700         1412.8551
     800         1279.9844
     900         1170.6801
    1000         1079.2066
    2000         616.22534
    3000         438.25903
    4000         342.80335
    5000         282.81851
    6000         241.36961
    7000         211.17329
    8000         187.91686
    9000         169.43535
   10000         154.44144
-1                  -1
-2                  -2
