    0.01     1.1738034e-05
   0.011     8.2339169e-05
   0.012      0.0004067071
   0.014      0.0048134497
   0.016       0.030081797
   0.018        0.12466557
    0.02        0.39033426
   0.023         1.5108609
   0.026         4.3586815
    0.03          13.22667
   0.035         38.469816
    0.04         88.593186
   0.045         174.11938
    0.05         305.49812
   0.055         492.51159
    0.06         743.91974
    0.07         1468.9214
    0.08         2526.2522
    0.09          3943.666
     0.1         5734.3099
    0.11         7900.4043
    0.12         10436.482
    0.14          16573.14
    0.16         24029.688
    0.18         32676.141
     0.2         42385.375
    0.23         58688.559
    0.26         76774.047
     0.3         114446.88
    0.35         172157.64
     0.4         239257.31
    0.45         313774.64
     0.5         393729.46
    0.55         477293.75
     0.6         562877.49
     0.7         735068.43
     0.8         902661.09
     0.9         1061206.5
       1         1208446.9
     1.1         1343514.4
     1.2         1466377.8
     1.4         1677525.1
     1.6           1847703
     1.8         1983526.7
       2         2091059.5
     2.3         2210336.7
     2.6         2291026.4
       3         2355487.2
     3.5         2388892.2
       4         2388624.7
     4.5         2367349.7
       5         2333021.3
     5.5         2290742.9
       6         2243843.9
       7         2144237.8
       8         2044338.6
       9         1948567.1
      10         1858700.7
      11           1775258
      12         1698158.2
      14         1561470.9
      16         1444984.9
      18         1345078.1
      20         1258679.6
      23         1149153.5
      26         1058351.4
      30         959015.29
      35         860183.34
      40         781340.67
      45         716883.09
      50         663151.46
      55         617620.39
      60         578488.93
      70         514533.21
      80         464358.91
      90          423916.3
     100         390523.39
     110          362394.9
     120         338349.94
     140         299375.13
     160         269148.11
     180          244892.6
     100         390523.39
     230         200748.17
     260         181656.27
     300         161577.17
     350          142302.2
     400         127386.84
     450         115508.03
     500         105795.71
     550         97681.483
     600          90786.11
     700         79722.534
     800         71220.075
     900         64463.125
    1000         58937.149
    2000         32863.279
    3000         23027.295
    4000         17889.344
    5000         14686.569
    6000         12494.317
    7000         10895.919
    8000         9677.9206
    9000           8715.87
   10000         7935.6317
-1                  -1
-2                  -2
