    0.01                 0
   0.011                 0
   0.012                 0
   0.014                 0
   0.016                 0
   0.018                 0
    0.02                 0
   0.023                 0
   0.026                 0
    0.03                 0
   0.035    3.8042992e-272
    0.04    1.3718839e-196
   0.045    6.4193196e-152
    0.05     1.269443e-122
   0.055    4.5578043e-102
    0.06     6.1572935e-87
    0.07     2.5101973e-66
    0.08     4.3039668e-53
    0.09     5.6987876e-44
     0.1     2.3592825e-37
    0.11     2.3025396e-32
    0.12     1.7402921e-28
    0.14     6.9569713e-23
    0.16     4.5999643e-19
    0.18     2.6046342e-16
     0.2     3.0472563e-14
    0.23     5.7929358e-12
    0.26     2.5648483e-10
     0.3     9.9641303e-09
    0.35     2.4710838e-07
     0.4     2.4545627e-06
    0.45     1.3760948e-05
     0.5     5.2746951e-05
    0.55     0.00015510444
     0.6     0.00037641734
     0.7      0.0014905821
     0.8      0.0041530774
     0.9      0.0092205705
       1       0.017520017
     1.1       0.029769311
     1.2       0.046541233
     1.4       0.095184711
     1.6        0.16513917
     1.8        0.25625127
       2         0.3670398
     2.3        0.56478499
     2.6        0.79139322
       3          1.119784
     3.5         1.5390623
       4         1.9336757
     4.5         2.2800692
       5         2.5689382
     5.5          2.803671
       6         2.9979675
       7         3.3562056
       8         3.8656038
       9         4.7718988
      10         6.3037043
      11         8.6503919
      12         11.953294
      14         21.755034
      16          35.96111
      18         54.333065
      20         76.346376
      23         114.75317
      26         157.61774
      30         218.27992
      35          294.7653
      40         367.76473
      45         434.77277
      50         494.70525
      55         547.33171
      60         592.90261
      70         664.98095
      80         715.77924
      90         750.02902
     100         771.69702
     110         783.91472
     120         789.08841
     140         785.16137
     160         769.77811
     180         748.54235
     100         771.69702
     230         687.53182
     260         651.44629
     300         606.91297
     350          557.8325
     400         515.60701
     450         479.21739
     500          447.6596
     550         420.11464
     600         395.90517
     700          355.2936
     800         322.52574
     900          295.6152
    1000         273.11316
    2000         157.95517
    3000         113.01062
    4000         88.329636
    5000         73.409168
    6000         62.543257
    7000         54.617558
    8000         48.810564
    9000         44.232626
   10000         40.215703
-1                  -1
-2                  -2
