    0.01     4.4572264e-35
   0.011     2.6920837e-30
   0.012     1.4933183e-26
   0.014     4.2689061e-21
   0.016       2.45278e-17
   0.018     1.3241242e-14
    0.02     1.5479634e-12
   0.023      3.065727e-10
   0.026     1.4447456e-08
    0.03     6.1547409e-07
   0.035     1.7078941e-05
    0.04      0.0001878728
   0.045      0.0011529026
    0.05      0.0047847217
   0.055        0.01508709
    0.06       0.038934523
    0.07        0.17076559
    0.08        0.51563709
    0.09         1.2203201
     0.1         2.4401431
    0.11         4.3192115
    0.12         6.9772126
    0.14         14.950115
    0.16         26.673041
    0.18         41.997815
     0.2          60.43854
    0.23         92.403406
    0.26         127.18031
     0.3         173.67808
    0.35         226.01384
     0.4         268.16131
    0.45         300.56053
     0.5         327.25108
    0.55         354.56173
     0.6         389.95898
     0.7         515.54103
     0.8         759.32652
     0.9          1162.358
       1         1749.4358
     1.1         2531.0425
     1.2           3506.54
     1.4          5999.867
     1.6         9306.6946
     1.8         13354.971
       2         17885.513
     2.3          25260.09
     2.6         32961.704
       3         43218.594
     3.5          55400.21
       4         66455.997
     4.5          76224.67
       5          84706.69
     5.5         91981.036
       6         98159.779
       7         107712.16
       8         114266.53
       9         118566.32
      10         121185.63
      11         122557.24
      12         123004.78
      14         122033.51
      16         119564.87
      18          116330.2
      20         112747.46
      23         107216.06
      26         101837.31
      30         95177.909
      35         87799.343
      40         81414.307
      45         75886.827
      50         71075.126
      55         66857.673
      60         63136.837
      70         56880.946
      80           51821.4
      90         47637.827
     100         44123.672
     110         41132.489
     120         38552.266
     140         34308.611
     160          30953.53
     180         28241.437
     100         44123.672
     230         23292.126
     260         21105.754
     300         18791.672
     350         16601.461
     400         14885.969
     450         13488.763
     500         12354.367
     550         11420.053
     600         10636.363
     700         9353.2775
     800         8332.8918
     900         7542.8152
    1000         6912.4604
    2000         3821.9747
    3000         2679.4037
    4000         2090.0402
    5000         1715.9957
    6000          1458.967
    7000         1272.0513
    8000          1134.172
    9000         1022.1413
   10000           929.323
-1                  -1
-2                  -2
