    0.01     0.00062668527
   0.011      0.0034608145
   0.012       0.014162907
   0.014        0.12707775
   0.016        0.65357151
   0.018         2.3413555
    0.02         6.5413689
   0.023         22.182684
   0.026         57.796932
    0.03         157.79802
   0.035         414.78039
    0.04          882.4633
   0.045         1625.9648
    0.05         2702.4142
   0.055         4158.9774
    0.06         6032.5382
    0.07         11131.023
    0.08         18120.878
    0.09         27029.121
     0.1         37822.839
    0.11         50436.379
    0.12         64789.681
    0.14         98386.151
    0.16         138001.18
    0.18         183127.59
     0.2         235464.78
    0.23         360431.04
    0.26         513785.77
     0.3         759575.98
    0.35         1124565.6
     0.4         1540062.1
    0.45         1997297.8
     0.5         2480830.6
    0.55         2977857.4
     0.6         3478625.2
     0.7         4462758.3
     0.8         5392916.2
     0.9         6249262.7
       1         7024543.5
     1.1         7718694.3
     1.2         8335487.6
     1.4         9360171.6
     1.6          10148399
     1.8          10746984
       2          11195119
     2.3          11652132
     2.6          11919272
       3          12073246
     3.5          12057031
       4          11902778
     4.5          11670703
       5          11396596
     5.5          11102123
       6          10800544
       7          10205377
       8         9644396.3
       9           9128075
      10         8657537.8
      11         8230163.4
      12         7842036.5
      14         7167188.8
      16         6603174.7
      18         6126020.8
      20         5717473.6
      23         5204419.3
      26           4782824
      30         4324731.9
      35         3871369.2
      40           3511420
      45         3218446.5
      50         2974894.7
      55         2768681.3
      60         2591489.1
      70           2302547
      80         2076997.7
      90         1895111.2
     100         1744539.6
     110         1617860.3
     120         1509974.2
     140         1335937.5
     160         1200460.7
     180         1091151.2
     100         1744539.6
     230          894041.2
     260         808948.33
     300         719059.83
     350         632689.06
     400         566275.18
     450         513492.31
     500         470165.02
     550         433892.52
     600         403162.18
     700         353972.94
     800         316128.25
     900         286023.81
    1000         261392.41
    2000         145406.83
    3000         101904.58
    4000         79133.864
    5000          64925.91
    6000         55232.502
    7000         48184.555
    8000         42786.961
    9000         38508.786
   10000         35051.306
-1                  -1
-2                  -2
