    0.01                 0
   0.011                 0
   0.012                 0
   0.014                 0
   0.016                 0
   0.018                 0
    0.02                 0
   0.023                 0
   0.026                 0
    0.03    1.2259029e-240
   0.035    4.8027836e-169
    0.04    2.7004065e-128
   0.045    2.9577122e-102
    0.05     2.4729912e-84
   0.055     2.4595086e-71
    0.06     1.5579894e-61
    0.07     7.6329799e-48
    0.08     7.8411198e-39
    0.09     1.6443524e-32
     0.1     7.2987043e-28
    0.11     2.5407126e-24
    0.12     1.5222512e-21
    0.14     1.7250058e-17
    0.16     1.0846612e-14
    0.18     1.1809818e-12
     0.2     4.1291844e-11
    0.23     2.1526007e-09
    0.26     3.8563393e-08
     0.3     6.4439853e-07
    0.35     7.8626613e-06
     0.4     4.8114632e-05
    0.45     0.00019044921
     0.5     0.00056282126
    0.55      0.0013543321
     0.6      0.0028049114
     0.7       0.008794933
     0.8       0.020825802
     0.9       0.041026853
       1       0.071124968
     1.1        0.11236099
     1.2         0.1654942
     1.4        0.30837284
     1.6        0.49824262
     1.8        0.72955372
       2         0.9943764
     2.3         1.4345872
     2.6         1.8991553
       3          2.510075
     3.5         3.1958362
       4         3.7535397
     4.5         4.1849432
       5          4.530675
     5.5         4.8583782
       6         5.2516775
       7         6.5968277
       8         9.2601601
       9         13.812288
      10         20.650231
      11         29.997367
      12         41.927225
      14         73.271357
      16         113.45558
      18         160.64277
      20          212.8857
      23         296.87039
      26         383.31109
      30          496.4742
      35         627.75699
      40         743.57302
      45         842.76679
      50         925.99065
      55         994.70178
      60         1050.6289
      70         1130.9324
      80         1179.0138
      90          1204.212
     100         1213.3519
     110         1211.3209
     120         1201.5946
     140         1168.2142
     160         1125.5742
     180         1079.9357
     100         1213.3519
     230         969.61481
     260            910.41
     300         840.58585
     350          766.4252
     400         704.24079
     450         651.62405
     500         606.63252
     550         567.69668
     600         533.64861
     700         477.06904
     800         432.01099
     900          395.1051
    1000         364.26571
    2000         208.80523
    3000         148.94751
    4000           117.149
    5000          96.37409
    6000         82.376035
    7000         72.489099
    8000         64.382725
    9000         57.846138
   10000         52.787654
-1                  -1
-2                  -2
