    0.01     4.1391858e-39
   0.011      9.943291e-34
   0.012     1.5807042e-29
   0.014     1.9960157e-23
   0.016     3.0728074e-19
   0.018      3.319714e-16
    0.02     6.4658965e-14
   0.023     2.2191157e-11
   0.026     1.5401591e-09
    0.03     9.4409894e-08
   0.035     3.5691514e-06
    0.04     4.8623695e-05
   0.045     0.00034864564
    0.05      0.0016279198
   0.055      0.0056281099
    0.06       0.015636057
    0.07       0.076605963
    0.08        0.25035922
    0.09        0.62885143
     0.1          1.317496
    0.11         2.4218188
    0.12         4.0370448
    0.14         9.0929826
    0.16         16.863829
    0.18         27.408121
     0.2         40.522439
    0.23         64.135459
    0.26         90.941551
     0.3         128.55193
    0.35         173.53964
     0.4         212.11114
    0.45         242.82708
     0.5         266.99306
    0.55         287.92041
     0.6         310.17251
     0.7         379.46034
     0.8         515.66355
     0.9         752.98233
       1         1115.5606
     1.1         1617.4446
     1.2         2264.0564
     1.4         3981.5225
     1.6         6237.9913
     1.8         9162.1922
       2         12520.134
     2.3         18130.475
     2.6         24142.047
       3         32347.602
     3.5         42350.788
       4         51654.347
     4.5         60052.329
       5         67487.778
     5.5         73983.633
       6         79602.375
       7         88529.694
       8          94918.34
       9         99343.354
      10         102268.51
      11         104054.45
      12         104977.57
      14         105028.35
      16         103575.38
      18         101294.47
      20         98585.089
      23          94210.38
      26         89821.721
      30         84268.398
      35         78006.195
      40         72517.407
      45         67725.207
      50         63529.486
      55         59835.402
      60         56563.255
      70         51037.946
      80         46556.741
      90         42842.475
     100         39711.162
     110         37038.384
     120          34731.34
     140           30939.6
     160         27936.893
     180         25497.277
     100         39711.162
     230         21044.438
     260         19087.568
     300         16998.642
     350         15002.747
     400         13473.387
     450         12222.792
     500         11188.081
     550         10333.751
     600         9617.8757
     700         8476.3913
     800         7563.1254
     900         6831.5002
    1000          6252.811
    2000         3460.0014
    3000         2432.0524
    4000         1892.5558
    5000         1557.6831
    6000         1324.8114
    7000         1154.8201
    8000         1026.5961
    9000          928.1106
   10000         844.47001
-1                  -1
-2                  -2
