    0.01                 0
   0.011                 0
   0.012    5.1548271e-285
   0.014    3.9035384e-200
   0.016    5.9631873e-152
   0.018    3.3686852e-121
    0.02     4.804283e-100
   0.023      1.540606e-78
   0.026     3.8484297e-64
    0.03     3.8389505e-51
   0.035     1.7218698e-40
    0.04      2.475583e-33
   0.045     3.1340307e-28
    0.05     1.9888845e-24
   0.055     1.7110099e-21
    0.06     3.6604906e-19
    0.07     1.0686144e-15
    0.08     3.0407835e-13
    0.09     2.0485434e-11
     0.1     5.3017416e-10
    0.11     7.0366148e-09
    0.12     5.7577601e-08
    0.14     1.4229927e-06
    0.16     1.4659998e-05
    0.18      8.653855e-05
     0.2     0.00035106794
    0.23      0.0017890823
    0.26      0.0062365071
     0.3       0.022495459
    0.35       0.075417097
     0.4        0.19114101
    0.45         0.4025667
     0.5        0.74469892
    0.55         1.2527168
     0.6         1.9606975
     0.7          4.102898
     0.8         7.3990683
     0.9         12.034718
       1         18.154189
     1.1         25.865005
     1.2          35.24342
     1.4         59.185656
     1.6         90.171414
     1.8         128.20077
       2          173.1779
     2.3          253.3749
     2.6           348.433
       3         497.56081
     3.5         718.89829
       4         980.46775
     4.5         1280.0999
       5         1630.7631
     5.5         2019.8537
       6         2442.1534
       7         3370.8947
       8         4385.1594
       9         5455.1397
      10         6555.0226
      11         7663.8073
      12         8764.8412
      14         10896.465
      16         12885.085
      18         14700.795
      20         16334.779
      23         18453.913
      26          20207.29
      30         22054.809
      35         23724.801
      40          24848.95
      45         25565.896
      50         25980.007
      55         26169.065
      60         26190.978
      70         25895.519
      80         25325.966
      90          24615.15
     100         23840.101
     110         23045.798
     120         22258.423
     140         20757.472
     160         19389.971
     180         18163.033
     100         23840.101
     230         15640.658
     260         14429.585
     300         13080.204
     350         11718.403
     400         10622.051
     450          9720.583
     500         8966.6604
     550         8327.0852
     600         7777.5945
     700         6881.0158
     800         6178.8001
     900         5613.4026
    1000         5149.3536
    2000         2883.0032
    3000         2037.2538
    4000         1587.7604
    5000         1308.4264
    6000         1116.3448
    7000         974.39952
    8000         866.15018
    9000         781.57181
   10000           712.673
-1                  -1
-2                  -2
