    0.01     3.1413573e-10
   0.011      8.197997e-09
   0.012     1.1296149e-07
   0.014     5.8845994e-06
   0.016     0.00010024787
   0.018     0.00084664745
    0.02      0.0044772231
   0.023       0.030340099
   0.026        0.12886356
    0.03        0.55577082
   0.035         2.1419568
    0.04         5.8944928
   0.045         13.002748
    0.05          24.59384
   0.055         41.595333
    0.06         64.664535
    0.07          130.1982
    0.08         221.00976
    0.09         333.66449
     0.1         462.78749
    0.11         602.21058
    0.12           745.834
    0.14         1024.8842
    0.16         1269.2485
    0.18          1467.011
     0.2         1623.2603
    0.23         1821.5632
    0.26         2060.9444
     0.3         2628.6869
    0.35          4065.263
     0.4         6628.7863
    0.45         10518.772
     0.5         15804.142
    0.55         22457.103
     0.6         30385.968
     0.7         49536.596
     0.8          72079.41
     0.9         96905.372
       1         128076.46
     1.1         160848.56
     1.2         194314.35
     1.4         260671.64
     1.6         323423.65
     1.8         380745.86
       2         431961.72
     2.3         497363.53
     2.6         550157.86
       3         603886.32
     3.5          649884.6
       4         678466.05
     4.5         694598.35
       5         701880.62
     5.5         702892.46
       6          699480.9
       7          684322.8
       8         663180.86
       9         639620.12
      10         615528.15
      11         591893.81
      12          569214.9
      14         527483.35
      16         490742.43
      18         458565.11
      20         430324.76
      23         394057.67
      26         363667.58
      30         330126.06
      35          296426.1
      40          269353.9
      45            247160
      50         228604.86
      55          212811.1
      60         199181.71
      70         176874.41
      80         159448.34
      90         145388.52
     100         133703.07
     110         123832.51
     120         115428.53
     140         102004.31
     160         91527.766
     180          82992.38
     100         133703.07
     230         67786.433
     260         61321.453
     300         54311.046
     350         47614.832
     400         42624.496
     450         38631.243
     500         35311.682
     550         32509.429
     600         30121.391
     700         26411.901
     800         23613.891
     900          21330.54
    1000         19431.786
    2000         10627.544
    3000         7427.3016
    4000         5763.8374
    5000          4730.631
    6000         4030.3119
    7000          3513.716
    8000         3110.5567
    9000         2797.7954
   10000         2545.4726
-1                  -1
-2                  -2
