    0.01      5.335757e-05
   0.011     0.00036206011
   0.012       0.001722468
   0.014       0.018806371
   0.016        0.10827871
   0.018        0.41416918
    0.02         1.2005088
   0.023         4.1649084
   0.026         10.847038
    0.03         29.003711
   0.035         72.966458
    0.04         147.03003
   0.045          255.1221
    0.05         397.97527
   0.055         573.61877
    0.06         778.06769
    0.07         1251.4715
    0.08         1770.2933
    0.09         2289.0152
     0.1         2772.5412
    0.11         3199.4716
    0.12         3562.3403
    0.14         4126.1154
    0.16         4611.5856
    0.18         5253.9072
     0.2         6314.1133
    0.23         9216.4022
    0.26         14266.301
     0.3         25041.335
    0.35         45477.016
     0.4         73346.807
    0.45         114035.62
     0.5          164655.4
    0.55         222725.93
     0.6         286533.37
     0.7         425004.25
     0.8         569302.24
     0.9         711952.33
       1         848280.73
     1.1         975647.37
     1.2         1092779.6
     1.4         1295291.4
     1.6         1457834.9
     1.8         1585575.1
       2         1684198.2
     2.3         1788779.3
     2.6         1853938.6
       3         1897853.8
     3.5         1907781.5
       4         1887779.6
     4.5         1850912.3
       5         1804966.8
     5.5           1754626
       6           1702716
       7         1600284.8
       8         1504398.1
       9         1416979.3
      10         1338088.8
      11         1267083.5
      12         1203112.5
      14         1092993.1
      16         1002021.8
      18          925753.3
      20         860862.63
      23          779875.9
      26         713821.35
      30         642531.06
      35         572281.57
      40         516743.66
      45         471863.59
      50         434801.94
      55         403474.56
      60         376539.72
      70         332728.42
      80         299001.33
      90         272018.91
     100         249493.63
     110          230536.3
     120         214547.86
     140         189129.35
     160         169487.52
     180         153319.01
     100         249493.63
     230         124789.05
     260         112709.24
     300         99808.019
     350         87284.525
     400         77860.882
     450         70568.276
     500          64542.37
     550         59378.463
     600         55002.389
     700         48106.407
     800         42826.406
     900         38740.019
    1000          35361.59
    2000         19249.979
    3000         13443.168
    4000         10427.318
    5000         8521.1868
    6000         7236.6755
    7000         6313.8001
    8000         5592.7581
    9000         5018.6279
   10000         4562.8314
-1                  -1
-2                  -2
