    0.01     3.4160286e-25
   0.011     6.0834291e-22
   0.012     2.3054518e-19
   0.014     1.5343272e-15
   0.016     7.5863651e-13
   0.018     7.5754659e-11
    0.02       2.63814e-09
   0.023     1.4732133e-07
   0.026     2.9316252e-06
    0.03     5.7040218e-05
   0.035     0.00083388326
    0.04      0.0059938376
   0.045       0.027324914
    0.05        0.09143771
   0.055         0.2456467
    0.06         0.5613756
    0.07         2.0849766
    0.08         5.6885827
    0.09         12.655267
     0.1         24.404869
    0.11         42.392015
    0.12         68.031662
    0.14         147.45457
    0.16         271.78462
    0.18         447.98433
     0.2         680.97487
    0.23         1143.5241
    0.26         1745.9868
     0.3         2767.7941
    0.35          4388.418
     0.4         6375.1545
    0.45         8710.9569
     0.5          11380.58
    0.55         14370.756
     0.6         17669.509
     0.7         25146.663
     0.8         33729.984
     0.9         45180.318
       1         58283.339
     1.1         72719.904
     1.2         88300.709
     1.4         122193.53
     1.6         159199.31
     1.8          197700.7
       2         236695.36
     2.3         294500.28
     2.6         350003.74
       3         418802.17
     3.5         495197.59
       4         560844.18
     4.5         616516.27
       5         663315.99
     5.5         702390.95
       6         734814.81
       7         783411.27
       8         815307.63
       9         835035.23
      10         845867.86
      11         850175.83
      12         849687.14
      14         839071.66
      16         820752.99
      18         798520.98
      20         774554.22
      23         737967.91
      26         702457.51
      30         658314.87
      35         609033.21
      40         566017.26
      45            528491
      50         495633.35
      55         466713.37
      60         441107.47
      70         397847.55
      80         362734.06
      90         333689.97
     100         309269.59
     110         288432.12
     120          270423.5
     140          240826.9
     160         217510.37
     180         198648.13
     100         309269.59
     230         163979.33
     260          148784.6
     300         132771.58
     350         117293.03
     400         105221.79
     450         95577.702
     500         87704.588
     550         81130.461
     600         75504.909
     700         66396.409
     800          59411.58
     900         53862.749
    1000         49310.331
    2000         27361.564
    3000         19303.797
    4000         15037.516
    5000         12446.053
    6000         10605.241
    7000         9268.0458
    8000         8234.4211
    9000         7417.0669
   10000         6755.3678
-1                  -1
-2                  -2
