    0.01     5.8645636e-67
   0.011     1.8710076e-57
   0.012     3.8596316e-50
   0.014     1.0886659e-39
   0.016     1.2153031e-32
   0.018     1.3253713e-27
    0.02     7.6453785e-24
   0.023     1.0083979e-19
   0.026     9.1880479e-17
    0.03     6.4089825e-14
   0.035     1.9479271e-11
    0.04     1.1413907e-09
   0.045     2.4014081e-08
    0.05     2.5639573e-07
   0.055     1.7084876e-06
    0.06     8.0987863e-06
    0.07     9.0195632e-05
    0.08     0.00054070606
    0.09      0.0021763463
     0.1      0.0066744162
    0.11       0.016854046
    0.12       0.036848164
    0.14        0.12964062
    0.16        0.34454459
    0.18        0.75859245
     0.2         1.4614657
    0.23         3.2715454
    0.26         6.2916198
     0.3         12.774943
    0.35         25.830634
     0.4          45.47599
    0.45         72.599584
     0.5           107.813
    0.55          151.4878
     0.6         203.79963
     0.7         334.31076
     0.8         498.33532
     0.9         693.89668
       1         918.62489
     1.1         1170.0762
     1.2         1445.8933
     1.4         2061.9917
     1.6         2785.3473
     1.8         3659.1386
       2          4618.266
     2.3         6189.3185
     2.6         7883.6517
       3         10272.381
     3.5         13366.165
       4         16478.515
     4.5         19531.846
       5         22474.798
     5.5         25275.609
       6         27916.538
       7          32693.27
       8         36807.013
       9         40307.759
      10         43262.018
      11         45738.242
      12         47800.528
      14         50905.754
      16         52953.478
      18         54222.267
      20         54916.227
      23         55195.742
      26         54860.408
      30         53834.678
      35         52056.547
      40         50046.144
      45         47985.288
      50         45966.558
      55         44035.345
      60         42211.692
      70          38905.35
      80         36030.224
      90         33531.874
     100         31352.377
     110         29440.609
     120         27753.643
     140         24917.771
     160         22629.588
     180         20745.643
     100         31352.377
     230         17230.358
     260         15670.435
     300         14005.855
     350         12391.423
     400         11133.118
     450         10121.542
     500         9288.0284
     550         8589.7161
     600         7997.3008
     700         7042.1173
     800         6300.6288
     900         5708.3063
    1000         5225.0412
    2000         2900.0152
    3000         2044.4698
    4000         1592.1538
    5000         1309.8794
    6000          1117.333
    7000          975.7959
    8000         866.88937
    9000         781.09712
   10000         711.79179
-1                  -1
-2                  -2
