    0.01    1.0504034e-191
   0.011    1.3082873e-157
   0.012    4.8920003e-133
   0.014    3.0146883e-100
   0.016     1.3636168e-79
   0.018     1.5695172e-65
    0.02     2.0310441e-55
   0.023     9.8405015e-45
   0.026     2.5106856e-37
    0.03     1.9269251e-30
   0.035      1.225377e-24
    0.04      1.215122e-20
   0.045     9.7688918e-18
    0.05     1.5499903e-15
   0.055     8.1567512e-14
    0.06     1.9639702e-12
    0.07     2.3536344e-10
    0.08     7.2647433e-09
    0.09     9.6048673e-08
     0.1     7.2264664e-07
    0.11     3.6690602e-06
    0.12     1.4007757e-05
    0.14     0.00011315823
    0.16     0.00054161471
    0.18      0.0018475645
     0.2      0.0049949653
    0.23       0.016458972
    0.26       0.042353891
     0.3        0.11551811
    0.35        0.30770176
     0.4        0.66921911
    0.45         1.2661746
     0.5         2.1656469
    0.55          3.432733
     0.6          5.128525
     0.7         10.023435
     0.8         17.223173
     0.9         27.001119
       1         39.538945
     1.1         54.940421
     1.2         73.246705
     1.4          118.5099
     1.6         174.90394
     1.8         241.71436
       2         318.11803
     2.3         448.89833
     2.6         604.22374
       3         848.19496
     3.5         1195.5782
       4         1582.0936
     4.5         1999.3879
       5         2440.0003
     5.5         2897.2562
       6         3365.2943
       7         4314.2854
       8         5255.4806
       9         6167.6122
      10         7037.2486
      11           7856.63
      12         8621.9489
      14         9987.6182
      16         11142.617
      18         12107.229
      20         12905.008
      23         13838.624
      26         14516.441
      30         15116.665
      35         15514.859
      40         15646.409
      45         15601.743
      50          15441.18
      55         15205.353
      60         14921.888
      70         14281.813
      80         13612.002
      90         12955.407
     100          12331.47
     110         11747.862
     120          11206.38
     140          10244.19
     160         9424.5515
     180         8723.1716
     100          12331.47
     230         7356.3072
     260         6728.6327
     300         6046.7301
     350         5373.9629
     400         4842.4647
     450         4411.8779
     500         4055.5976
     550         3755.4121
     600         3498.8797
     700         3083.8891
     800         2762.1445
     900         2504.3015
    1000          2292.488
    2000         1272.4444
    3000         896.47817
    4000         698.08485
    5000         574.04008
    6000         489.34124
    7000         427.21039
    8000         379.41767
    9000          341.7658
   10000         311.37872
-1                  -1
-2                  -2
