    0.01     1.5906832e-22
   0.011     1.2084191e-19
   0.012     2.3491599e-17
   0.014     5.8535214e-14
   0.016     1.4436994e-11
   0.018     8.5460287e-10
    0.02     1.9798367e-08
   0.023     6.9591558e-07
   0.026     9.8621087e-06
    0.03     0.00013860124
   0.035      0.0015384963
    0.04      0.0091912056
   0.045       0.036851473
    0.05        0.11252774
   0.055        0.28281073
    0.06        0.61518955
    0.07         2.1410113
    0.08         5.6251964
    0.09         12.239961
     0.1         23.302185
    0.11         40.189127
    0.12         64.271232
    0.14         139.18887
    0.16          257.3793
    0.18          426.2778
     0.2         651.35583
    0.23         1101.9294
    0.26         1693.1181
     0.3         2700.8287
    0.35         4300.8064
     0.4         6252.6575
    0.45         8523.8148
     0.5         11081.776
    0.55         13896.201
     0.6         16939.542
     0.7         23616.329
     0.8          31885.23
     0.9         42060.367
       1         53230.811
     1.1          65221.52
     1.2         77864.623
     1.4         104498.25
     1.6         132065.95
     1.8         159755.39
       2         186984.27
     2.3         226138.39
     2.6         262622.68
       3         306598.46
     3.5         354045.83
       4         393772.34
     4.5         426734.02
       5         453906.56
     5.5         476178.04
       6         494318.77
       7          520716.9
       8         537159.63
       9          546486.2
      10         550691.92
      11         551194.12
      12         549011.69
      14         539359.55
      16            525619
      18         509943.22
      20         493550.84
      23         469051.34
      26          445631.5
      30         416831.78
      35         384960.91
      40         357318.56
      45          333313.3
      50         312367.73
      55         293979.81
      60         277730.01
      70         250339.04
      80         228165.58
      90         209857.11
     100          194477.8
     110         181364.97
     120         170041.44
     140         151454.15
     160         136820.22
     180         124973.79
     100          194477.8
     230         103217.32
     260         93701.321
     300         83636.073
     350         73905.768
     400          66339.34
     450         60291.892
     500         55340.854
     550         51187.106
     600         47645.842
     700         41939.437
     800         37543.138
     900         34035.983
    1000         31163.888
    2000         17325.332
    3000         12240.153
    4000         9536.6222
    5000         7909.7591
    6000         6743.8925
    7000         5888.4109
    8000         5233.1266
    9000         4714.8848
   10000         4295.5138
-1                  -1
-2                  -2
