    0.01     2.9601638e+08
   0.011     4.1851274e+08
   0.012     5.6197199e+08
   0.014     9.0302507e+08
   0.016     1.3018032e+09
   0.018     1.7403555e+09
    0.02     2.1980086e+09
   0.023     2.8729337e+09
   0.026     3.4815246e+09
    0.03     4.6992239e+09
   0.035     5.9992708e+09
    0.04     6.9053137e+09
   0.045     7.4910902e+09
    0.05     7.8422011e+09
   0.055     8.0278738e+09
    0.06     8.0988779e+09
    0.07     8.0285032e+09
    0.08     7.8066052e+09
    0.09     7.5182132e+09
     0.1     7.2078087e+09
    0.11     6.8945676e+09
    0.12     6.5910681e+09
    0.14     6.0309612e+09
    0.16     5.5358964e+09
    0.18     5.1070021e+09
     0.2     4.7296833e+09
    0.23     4.2540615e+09
    0.26      3.858331e+09
     0.3     3.4265089e+09
    0.35     3.0074166e+09
     0.4     2.6707189e+09
    0.45     2.4037419e+09
     0.5     2.1879651e+09
    0.55     2.0027318e+09
     0.6     1.8453855e+09
     0.7     1.5986414e+09
     0.8     1.4095464e+09
     0.9     1.2582328e+09
       1     1.1381865e+09
     1.1     1.0399435e+09
     1.2     9.5553919e+08
     1.4     8.2200185e+08
     1.6      7.234128e+08
     1.8     6.4628383e+08
       2      5.813609e+08
     2.3     5.0685161e+08
     2.6     4.5083606e+08
       3     3.9276659e+08
     3.5     3.3715506e+08
       4     2.9473844e+08
     4.5     2.6323898e+08
       5     2.3872182e+08
     5.5     2.1791463e+08
       6     1.9941874e+08
       7     1.7060249e+08
       8     1.4953703e+08
       9     1.3418233e+08
      10     1.2130798e+08
      11     1.1013276e+08
      12      1.009281e+08
      14          86660355
      16          76065247
      18          67895242
      20          61507672
      23          53696815
      26          47486136
      30          41074244
      35          35419506
      40          31244297
      45          27690379
      50          24831759
      55          22617077
      60          20804373
      70          17960162
      80          15700563
      90          14065262
     100          12754208
     110          11647845
     120          10731842
     140         9243749.8
     160         8120885.1
     180         7201940.7
     100          12754208
     230         5634816.2
     260         5021599.3
     300         4330069.3
     350         3681364.8
     400           3202949
     450         2851304.4
     500         2576816.5
     550         2350856.9
     600         2161080.7
     700         1862384.2
     800         1646819.4
     900         1478086.1
    1000           1333897
    2000         690208.86
    3000          452598.3
    4000         331272.28
    5000         258678.67
    6000         215434.29
    7000         185519.87
    8000         164193.54
    9000         146565.24
   10000         132970.76
-1                  -1
-2                  -2
