    0.01     1.5862162e-07
   0.011     1.9869146e-06
   0.012     1.5626896e-05
   0.014     0.00037093763
   0.016      0.0037867856
   0.018       0.022502121
    0.02       0.092580572
   0.023        0.48433292
   0.026         1.7341857
    0.03         6.4622914
   0.035         22.406754
    0.04         58.292488
   0.045         125.22001
    0.05         235.03562
   0.055         399.48621
    0.06         629.63837
    0.07         1325.9503
    0.08         2389.2636
    0.09         3864.9853
     0.1         5780.9993
    0.11          8151.252
    0.12         10979.367
    0.14         17990.292
    0.16         26740.213
    0.18          37129.84
     0.2         49060.456
    0.23         69656.073
    0.26         93274.247
     0.3         129114.82
    0.35         180301.97
     0.4         247172.77
    0.45          335589.3
     0.5         435327.14
    0.55          544634.7
     0.6         661701.99
     0.7         912223.22
     0.8         1174601.3
     0.9         1443725.8
       1         1712632.2
     1.1         1973890.8
     1.2         2224190.3
     1.4         2684871.3
     1.6         3088394.9
     1.8         3436112.5
       2         3732632.4
     2.3           4093877
     2.6         4371617.7
       3         4640163.2
     3.5         4854441.5
       4         4973614.1
     4.5         5027235.2
       5         5035454.1
     5.5         5012158.1
       6         4967035.1
       7         4836685.5
       8         4678874.9
       9         4511515.2
      10         4344025.6
      11         4181304.7
      12         4025783.8
      14         3739827.5
      16         3487371.4
      18         3265309.1
      20         3069622.2
      23         2817305.8
      26         2604911.7
      30         2369416.4
      35         2132198.7
      40         1941326.6
      45         1784321.7
      50         1652697.6
      55         1540629.1
      60           1444019
      70         1285883.3
      80         1161569.7
      90         1060837.5
     100         977402.06
     110         907232.45
     120         847432.11
     140         750334.91
     160         674363.33
     180         613425.71
     100         977402.06
     230          503472.3
     260         455497.83
     300         404848.25
     350         356666.94
     400         319458.58
     450         289639.38
     500         265157.89
     550         244746.12
     600         227525.77
     700         199935.81
     800         178553.99
     900         161497.72
    1000         147649.12
    2000         82180.829
    3000         57682.235
    4000         44766.149
    5000         36777.511
    6000         31311.152
    7000         27291.099
    8000         24232.389
    9000         21818.693
   10000         19869.435
-1                  -1
-2                  -2
