    0.01                 0
   0.011                 0
   0.012                 0
   0.014                 0
   0.016                 0
   0.018                 0
    0.02                 0
   0.023                 0
   0.026                 0
    0.03    3.5061305e-285
   0.035    1.0126257e-198
    0.04    3.1060884e-150
   0.045    1.6486791e-119
    0.05     1.7836912e-98
   0.055     2.8157216e-83
    0.06     7.5899564e-72
    0.07     6.3481017e-56
    0.08     1.8099676e-45
    0.09     3.8057412e-38
     0.1     9.0883016e-33
    0.11     1.1344579e-28
    0.12     1.8463469e-25
    0.14     8.9929974e-21
    0.16     1.5519288e-17
    0.18     3.5393291e-15
     0.2     2.1772299e-13
    0.23     2.1447025e-11
    0.26     6.1641297e-10
     0.3      1.651203e-08
    0.35     3.1057949e-07
     0.4     2.6317335e-06
    0.45     1.3470497e-05
     0.5     4.9141317e-05
    0.55     0.00014122685
     0.6     0.00034088745
     0.7      0.0013784527
     0.8      0.0040144885
     0.9      0.0094221072
       1       0.019026011
     1.1       0.034429003
     1.2        0.05734728
     1.4        0.13285611
     1.6        0.25981061
     1.8        0.45191406
       2        0.72177895
     2.3          1.296561
     2.6         2.1028844
       3         3.5789595
     3.5         6.1196487
       4         9.4666143
     4.5         13.626089
       5         18.583002
     5.5         24.308919
       6         30.767771
       7         45.724062
       8         63.129105
       9         82.679031
      10         104.10207
      11         127.71124
      12         153.39472
      14         209.07598
      16         269.34948
      18         333.02188
      20         399.02557
      23         500.45896
      26         602.64829
      30          736.9158
      35          897.4782
      40         1046.8494
      45         1183.4717
      50         1306.9581
      55         1417.6055
      60         1516.0864
      70         1680.0541
      80          1806.204
      90          1901.468
     100         1971.8002
     110         2022.1157
     120         2056.4001
     140         2089.0675
     160          2088.577
     180          2067.048
     100         1971.8002
     230         1966.4978
     260         1892.9744
     300         1792.6224
     350         1672.1264
     400         1561.5219
     450         1461.8501
     500         1372.6245
     550         1292.8551
     600         1221.4359
     700         1099.4814
     800         999.63685
     900         916.68526
    1000         846.80145
    2000         487.42716
    3000         347.29023
    4000         271.78229
    5000         224.45164
    6000          191.6571
    7000         167.53927
    8000         149.15371
    9000         134.58935
   10000         122.67319
-1                  -1
-2                  -2
