    0.01     3.1409802e-25
   0.011     5.4671624e-22
   0.012     2.0211346e-19
   0.014     1.2686391e-15
   0.016     5.8473406e-13
   0.018     5.4115967e-11
    0.02     1.7487953e-09
   0.023     8.8355247e-08
   0.026     1.6215645e-06
    0.03     2.9138885e-05
   0.035     0.00039958245
    0.04      0.0027676055
   0.045       0.012370976
    0.05       0.041047245
   0.055        0.11013887
    0.06         0.2525873
    0.07        0.95248268
    0.08         2.6523632
    0.09         6.0329076
     0.1         11.895808
    0.11         21.113541
    0.12         34.585457
    0.14         77.822864
    0.16         148.22561
    0.18         251.42225
     0.2         391.87447
    0.23         679.35285
    0.26         1064.7728
     0.3         1735.4167
    0.35         2822.8066
     0.4          4173.609
    0.45         5768.0349
     0.5         7584.6156
    0.55         9602.3651
     0.6         11801.697
     0.7         16675.112
     0.8         22080.479
     0.9         29176.971
       1         37197.531
     1.1         45885.912
     1.2         55130.145
     1.4         74865.358
     1.6         95641.683
     1.8         116843.42
       2         138001.26
     2.3         168938.37
     2.6         198294.83
       3         234353.63
     3.5         274115.07
       4         308153.28
     4.5         336993.92
       5         361265.59
     5.5         381584.82
       6         398511.58
       7         424082.09
       8         441121.75
       9         451909.59
      10          458090.6
      11         460859.41
      12         461091.63
      14         456374.91
      16         447412.46
      18         436196.01
      20         423894.97
      23         404851.66
      26         386148.84
      30         362672.22
      35         336226.67
      40         312979.01
      45         292595.53
      50          274680.2
      55         258864.58
      60         244828.59
      70         221059.28
      80         201722.25
      90         185696.55
     100         172201.52
     110         160676.42
     120         150711.52
     140         134323.43
     160          121391.8
     180         110915.55
     100         172201.52
     230         91666.679
     260         83220.303
     300         74292.373
     350         65674.574
     400         58960.409
     450          53579.23
     500          49175.04
     550         45496.125
     600         42359.745
     700         37287.687
     800         33373.985
     900         30258.535
    1000         27709.081
    2000         15409.327
    3000         10886.569
    4000         8482.6269
    5000         7035.0387
    6000           5997.26
    7000         5238.8647
    8000         4656.1476
    9000         4195.2625
   10000           3821.07
-1                  -1
-2                  -2
