    0.01         7576042.9
   0.011          17502482
   0.012          36602855
   0.014     1.2759663e+08
   0.016     3.5920754e+08
   0.018     9.0563175e+08
    0.02     2.3262081e+09
   0.023     2.9024435e+10
   0.026                 0
    0.03                 0
   0.035                 0
    0.04                 0
   0.045                 0
    0.05                 0
   0.055                 0
    0.06                 0
    0.07                 0
    0.08                 0
    0.09                 0
     0.1                 0
    0.11                 0
    0.12                 0
    0.14                 0
    0.16                 0
    0.18                 0
     0.2     4.6062766e+10
    0.23     1.0399619e+10
    0.26     5.4893364e+09
     0.3      3.385895e+09
    0.35     2.3524415e+09
     0.4     1.8513326e+09
    0.45     1.5575981e+09
     0.5     1.3646569e+09
    0.55     1.2278833e+09
     0.6     1.1254789e+09
     0.7     9.8125279e+08
     0.8     8.8326558e+08
     0.9     8.1132231e+08
       1     7.5557368e+08
     1.1     7.1064475e+08
     1.2     6.7334875e+08
     1.4     6.1427376e+08
     1.6     5.6886612e+08
     1.8     5.3235416e+08
       2     5.0204271e+08
     2.3     4.6474349e+08
     2.6     4.3438135e+08
       3      4.013583e+08
     3.5     3.6835092e+08
       4     3.4168628e+08
     4.5     3.1952718e+08
       5     3.0071567e+08
     5.5     2.8447803e+08
       6     2.7027371e+08
       7     2.4649849e+08
       8     2.2727605e+08
       9     2.1132798e+08
      10     1.9783006e+08
      11     1.8622466e+08
      12     1.7611706e+08
      14     1.5931098e+08
      16     1.4584099e+08
      18     1.3475436e+08
      20     1.2544272e+08
      23     1.1393861e+08
      26     1.0460348e+08
      30      1.231778e+08
      35     1.0752547e+08
      40          95655394
      45          86320531
      50          78769947
      55          72526220
      60          67270186
      70          58896887
      80          52506151
      90          47456477
     100          43356453
     110          39955204
     120          37084947
     140          32499875
     160          28991064
     180          26212158
     100          43356453
     230          21250746
     260          19131497
     300          16922127
     350          14825258
     400          13219057
     450          11945791
     500          10909836
     550          10049372
     600         9322549.1
     700         8160259.5
     800         7270136.2
     900         6564770.7
    1000         5991318.6
    2000         3274299.7
    3000         2267319.1
    4000         1763179.9
    5000         1449476.8
    6000           1234436
    7000         1077308.7
    8000         957189.01
    9000         862234.94
   10000         785203.46
-1                  -1
-2                  -2
