    0.01      7.633195e-21
   0.011     3.1501803e-18
   0.012     3.8102121e-16
   0.014     4.7885303e-13
   0.016     7.4192838e-11
   0.018     3.1476985e-09
    0.02     5.6875965e-08
   0.023      1.524199e-06
   0.026     1.7799947e-05
    0.03      0.0002081225
   0.035      0.0019723816
    0.04       0.010552057
   0.045       0.039020011
    0.05        0.11203488
   0.055        0.26829933
    0.06        0.56140901
    0.07         1.8430153
    0.08         4.6440035
    0.09          9.792323
     0.1         18.190461
    0.11         30.759337
    0.12         48.395947
    0.14          102.1747
    0.16          185.3523
    0.18         302.39404
     0.2         456.42971
    0.23         760.85784
    0.26         1155.4567
     0.3         1820.4797
    0.35         2864.4845
     0.4         4125.9378
    0.45         5582.8514
     0.5         7214.0009
    0.55         8999.9389
     0.6         10923.191
     0.7         15181.264
     0.8         21027.817
     0.9         27592.341
       1         34753.112
     1.1         42391.017
     1.2         50393.881
     1.4          67096.81
     1.6         84183.349
     1.8         101157.34
       2         117678.78
     2.3         141158.31
     2.6         162754.26
       3         188427.36
     3.5          215674.5
       4         238090.99
     4.5         256369.19
       5         271167.98
     5.5          283064.4
       6         292546.29
       7         305819.88
       8         313461.53
       9         317160.96
      10         318083.25
      11         317042.18
      12          314613.7
      14         307130.15
      16         297752.79
      18         287619.11
      20         277348.58
      23         262375.85
      26         248350.02
      30         231378.32
      35         212866.38
      40         196992.57
      45         183323.44
      50         171473.71
      55         161122.72
      60         152011.19
      70         136723.67
      80          124410.6
      90         114280.71
     100         105793.27
     110         98570.893
     120          92345.24
     140         82152.056
     160         74145.114
     180          67670.58
     100         105793.27
     230         55806.333
     260         50633.555
     300         45156.494
     350         39869.507
     400          35769.57
     450         32499.536
     500         29814.454
     550         27561.123
     600         25644.666
     700         22565.114
     800         20191.392
     900         18296.747
    1000         16745.485
    2000         9292.0004
    3000         6556.7521
    4000         5107.1428
    5000         4233.4522
    6000         3607.9156
    7000         3148.6593
    8000         2797.5355
    9000         2520.3024
   10000         2296.5327
-1                  -1
-2                  -2
