    0.01     3.9337806e-25
   0.011     8.9500618e-22
   0.012     3.9999651e-19
   0.014     3.1793113e-15
   0.016     1.6613016e-12
   0.018     1.6404763e-10
    0.02     5.4590734e-09
   0.023      2.774083e-07
   0.026     4.9915289e-06
    0.03     8.5639338e-05
   0.035      0.0010926186
    0.04      0.0070025103
   0.045       0.028945559
    0.05         0.0889473
   0.055        0.22155163
    0.06          0.472906
    0.07         1.5570642
    0.08         3.8225935
    0.09         7.7290856
     0.1         13.642985
    0.11         21.804383
    0.12         32.321661
    0.14         60.273093
    0.16         96.310847
    0.18         138.30569
     0.2         183.77159
    0.23         253.27465
    0.26         318.62986
     0.3         392.70021
    0.35         462.24943
     0.4         515.98749
    0.45         573.72512
     0.5         659.49182
    0.55         797.35855
     0.6         1008.9032
     0.7         1720.0484
     0.8         2885.7662
     0.9         4540.2123
       1         6674.4675
     1.1         9252.2557
     1.2         12222.296
     1.4         19768.693
     1.6          28824.86
     1.8          38727.98
       2         49068.916
     2.3         64727.898
     2.6         79936.552
       3         98806.731
     3.5         119552.71
       4         137019.31
     4.5         151430.29
       5         163146.27
     5.5         172550.55
       6         180001.49
       7         190264.61
       8         195948.33
       9         198475.11
      10         198833.84
      11         197710.85
      12         195584.23
      14         189559.77
      16         182418.16
      18         174986.96
      20         167676.95
      23         157335.46
      26         147926.02
      30          136837.5
      35         125052.58
      40         115157.03
      45         106763.73
      50         99572.589
      55          93347.59
      60         87902.473
      70         78819.819
      80         71553.884
      90         65612.517
     100         60649.234
     110         56427.408
     120         52788.998
     140         46851.076
     160         42221.432
     180         38477.252
     100         60649.234
     230          31587.52
     260         28625.605
     300         25501.383
     350         22434.598
     400         20081.104
     450         18232.863
     500         16726.937
     550         15434.977
     600         14318.312
     700         12565.017
     800         11250.086
     900         10187.749
    1000         9306.0986
    2000         5115.9801
    3000         3600.7964
    4000         2795.1815
    5000         2292.8062
    6000         1955.4032
    7000         1708.3946
    8000         1514.8529
    9000         1365.1464
   10000         1242.5122
-1                  -1
-2                  -2
